,date,account value,agent
1638,2023-07-18 15:00:00,836867.9337199999,a2c - notSmoothed
1639,2023-07-19 09:00:00,1439134.8157199998,a2c - notSmoothed
1640,2023-07-19 10:00:00,1290779.9177199998,a2c - notSmoothed
1641,2023-07-19 11:00:00,1274939.56472,a2c - notSmoothed
1642,2023-07-19 12:00:00,1058846.81472,a2c - notSmoothed
1643,2023-07-19 13:00:00,1082058.8887199997,a2c - notSmoothed
1644,2023-07-19 14:00:00,1216810.6067199998,a2c - notSmoothed
1645,2023-07-19 15:00:00,986723.4467199998,a2c - notSmoothed
1646,2023-07-20 09:00:00,1073646.2437199997,a2c - notSmoothed
1647,2023-07-20 10:00:00,1237248.24072,a2c - notSmoothed
1648,2023-07-20 11:00:00,963309.28672,a2c - notSmoothed
1649,2023-07-20 12:00:00,1418879.5887199997,a2c - notSmoothed
1650,2023-07-20 13:00:00,1256562.5227199998,a2c - notSmoothed
1651,2023-07-20 14:00:00,1091479.5657199998,a2c - notSmoothed
1652,2023-07-20 15:00:00,1430883.6257199997,a2c - notSmoothed
1653,2023-07-21 09:00:00,1245598.64472,a2c - notSmoothed
1654,2023-07-21 10:00:00,1094138.18772,a2c - notSmoothed
1655,2023-07-21 11:00:00,1117040.9417199998,a2c - notSmoothed
1656,2023-07-21 12:00:00,1102302.1027199998,a2c - notSmoothed
1657,2023-07-21 13:00:00,1020827.01272,a2c - notSmoothed
1658,2023-07-21 14:00:00,872332.3587199999,a2c - notSmoothed
1659,2023-07-21 15:00:00,1283644.54072,a2c - notSmoothed
1660,2023-07-24 09:00:00,1316631.6877199998,a2c - notSmoothed
1661,2023-07-24 10:00:00,872168.77672,a2c - notSmoothed
1662,2023-07-24 11:00:00,1222126.81772,a2c - notSmoothed
1663,2023-07-24 12:00:00,1330866.28972,a2c - notSmoothed
1664,2023-07-24 13:00:00,1254633.74272,a2c - notSmoothed
1665,2023-07-24 14:00:00,1117700.43472,a2c - notSmoothed
1666,2023-07-24 15:00:00,741045.9837199998,a2c - notSmoothed
1667,2023-07-25 09:00:00,1016625.61072,a2c - notSmoothed
1668,2023-07-25 10:00:00,1075020.8057199998,a2c - notSmoothed
1669,2023-07-25 11:00:00,1102925.40972,a2c - notSmoothed
1670,2023-07-25 12:00:00,1241793.0427199998,a2c - notSmoothed
1671,2023-07-25 13:00:00,1281105.65972,a2c - notSmoothed
1672,2023-07-25 14:00:00,618997.9817199999,a2c - notSmoothed
1673,2023-07-25 15:00:00,1271664.5727199998,a2c - notSmoothed
1674,2023-07-26 09:00:00,1058212.32172,a2c - notSmoothed
1675,2023-07-26 10:00:00,970330.5467199998,a2c - notSmoothed
1676,2023-07-26 11:00:00,1348749.8257199998,a2c - notSmoothed
1677,2023-07-26 12:00:00,914401.85772,a2c - notSmoothed
1678,2023-07-26 13:00:00,1049442.3167199998,a2c - notSmoothed
1679,2023-07-26 14:00:00,800794.61772,a2c - notSmoothed
1680,2023-07-26 15:00:00,1327299.67872,a2c - notSmoothed
1681,2023-07-27 09:00:00,1690411.2757199998,a2c - notSmoothed
1682,2023-07-27 10:00:00,1366117.03672,a2c - notSmoothed
1683,2023-07-27 11:00:00,1139210.3617199997,a2c - notSmoothed
1684,2023-07-27 12:00:00,893346.1467199998,a2c - notSmoothed
1685,2023-07-27 13:00:00,1030315.21172,a2c - notSmoothed
1686,2023-07-27 14:00:00,935692.83872,a2c - notSmoothed
1687,2023-07-27 15:00:00,1093861.3697199998,a2c - notSmoothed
1688,2023-07-28 09:00:00,890493.1887199999,a2c - notSmoothed
1689,2023-07-28 10:00:00,978253.64972,a2c - notSmoothed
1690,2023-07-28 11:00:00,1001429.1407199998,a2c - notSmoothed
1691,2023-07-28 12:00:00,950215.8777199998,a2c - notSmoothed
1692,2023-07-28 13:00:00,963658.0767199995,a2c - notSmoothed
1693,2023-07-28 14:00:00,1127254.7617199998,a2c - notSmoothed
1694,2023-07-28 15:00:00,1205946.9357199995,a2c - notSmoothed
1695,2023-07-31 09:00:00,1401060.0437199995,a2c - notSmoothed
1696,2023-07-31 10:00:00,1195087.0017199998,a2c - notSmoothed
1697,2023-07-31 11:00:00,838595.3907199999,a2c - notSmoothed
1698,2023-07-31 12:00:00,1056506.93272,a2c - notSmoothed
1699,2023-07-31 13:00:00,1687392.9017199995,a2c - notSmoothed
1700,2023-07-31 14:00:00,800117.2978499997,a2c - notSmoothed
1701,2023-07-31 15:00:00,964180.8720499998,a2c - notSmoothed
1702,2023-08-01 09:00:00,1159660.9300499998,a2c - notSmoothed
1703,2023-08-01 10:00:00,1021206.0950499998,a2c - notSmoothed
1704,2023-08-01 11:00:00,919943.9360499998,a2c - notSmoothed
1705,2023-08-01 12:00:00,1068427.47905,a2c - notSmoothed
1706,2023-08-01 13:00:00,1063061.92905,a2c - notSmoothed
1707,2023-08-01 14:00:00,960208.7110499996,a2c - notSmoothed
1708,2023-08-01 15:00:00,1266172.92805,a2c - notSmoothed
1709,2023-08-02 09:00:00,1051139.7400499997,a2c - notSmoothed
1710,2023-08-02 10:00:00,997409.6050499998,a2c - notSmoothed
1711,2023-08-02 11:00:00,1056970.76905,a2c - notSmoothed
1712,2023-08-02 12:00:00,827479.7040499998,a2c - notSmoothed
1713,2023-08-02 13:00:00,901513.37705,a2c - notSmoothed
1714,2023-08-02 14:00:00,1056583.6270499998,a2c - notSmoothed
1715,2023-08-02 15:00:00,1046240.2670499998,a2c - notSmoothed
1716,2023-08-03 09:00:00,962705.9840499996,a2c - notSmoothed
1717,2023-08-03 10:00:00,1038995.7780499996,a2c - notSmoothed
1718,2023-08-03 11:00:00,1185574.0150499998,a2c - notSmoothed
1719,2023-08-03 12:00:00,1364482.09005,a2c - notSmoothed
1720,2023-08-03 13:00:00,1179998.0830499998,a2c - notSmoothed
1721,2023-08-03 14:00:00,810868.6170499997,a2c - notSmoothed
1722,2023-08-03 15:00:00,1042352.8310499998,a2c - notSmoothed
1723,2023-08-04 09:00:00,1056161.32805,a2c - notSmoothed
1724,2023-08-04 10:00:00,997011.2110499996,a2c - notSmoothed
1725,2023-08-04 11:00:00,934029.24505,a2c - notSmoothed
1726,2023-08-04 12:00:00,1090633.64905,a2c - notSmoothed
1727,2023-08-04 13:00:00,1009694.76905,a2c - notSmoothed
1728,2023-08-04 14:00:00,1013215.4270499996,a2c - notSmoothed
1729,2023-08-04 15:00:00,985591.3330499998,a2c - notSmoothed
1730,2023-08-07 09:00:00,722944.4620499999,a2c - notSmoothed
1731,2023-08-07 10:00:00,1016687.04105,a2c - notSmoothed
1732,2023-08-07 11:00:00,908088.41705,a2c - notSmoothed
1733,2023-08-07 12:00:00,1205059.95805,a2c - notSmoothed
1734,2023-08-07 13:00:00,1294063.31105,a2c - notSmoothed
1735,2023-08-07 14:00:00,1642820.2330499997,a2c - notSmoothed
1736,2023-08-07 15:00:00,809803.9520499998,a2c - notSmoothed
1737,2023-08-08 09:00:00,1195264.7800500002,a2c - notSmoothed
1738,2023-08-08 10:00:00,860127.1610499999,a2c - notSmoothed
1739,2023-08-08 11:00:00,1287316.61605,a2c - notSmoothed
1740,2023-08-08 12:00:00,1183874.10805,a2c - notSmoothed
1741,2023-08-08 13:00:00,1031943.4810499998,a2c - notSmoothed
1742,2023-08-08 14:00:00,1051025.13605,a2c - notSmoothed
1743,2023-08-08 15:00:00,999009.69305,a2c - notSmoothed
1744,2023-08-09 09:00:00,860010.8480499998,a2c - notSmoothed
1745,2023-08-09 10:00:00,798788.3350499996,a2c - notSmoothed
1746,2023-08-09 11:00:00,1027528.9150499998,a2c - notSmoothed
1747,2023-08-09 12:00:00,834055.8420499999,a2c - notSmoothed
1748,2023-08-09 13:00:00,1154952.94105,a2c - notSmoothed
1749,2023-08-09 14:00:00,1192735.17605,a2c - notSmoothed
1750,2023-08-09 15:00:00,954931.8660499996,a2c - notSmoothed
1751,2023-08-10 09:00:00,1039822.1430499996,a2c - notSmoothed
1752,2023-08-10 10:00:00,996275.41305,a2c - notSmoothed
1753,2023-08-10 11:00:00,1043709.2640499996,a2c - notSmoothed
1754,2023-08-10 12:00:00,1097568.65705,a2c - notSmoothed
1755,2023-08-10 13:00:00,1128908.5860499998,a2c - notSmoothed
1756,2023-08-10 14:00:00,1344053.16605,a2c - notSmoothed
1757,2023-08-10 15:00:00,967805.1890499998,a2c - notSmoothed
1758,2023-08-11 09:00:00,875781.4610499999,a2c - notSmoothed
1759,2023-08-11 10:00:00,1031247.3290499998,a2c - notSmoothed
1760,2023-08-11 11:00:00,1021799.3850499998,a2c - notSmoothed
1761,2023-08-11 12:00:00,983296.83605,a2c - notSmoothed
1762,2023-08-11 13:00:00,972522.9230499998,a2c - notSmoothed
1763,2023-08-11 14:00:00,984094.5190499998,a2c - notSmoothed
1764,2023-08-11 15:00:00,849615.8950499998,a2c - notSmoothed
1765,2023-08-14 09:00:00,1088322.0930499998,a2c - notSmoothed
1766,2023-08-14 10:00:00,974854.78805,a2c - notSmoothed
1767,2023-08-14 11:00:00,1027679.7910499998,a2c - notSmoothed
1768,2023-08-14 12:00:00,1027730.36805,a2c - notSmoothed
1769,2023-08-14 13:00:00,1306913.46805,a2c - notSmoothed
1770,2023-08-14 14:00:00,1272770.14805,a2c - notSmoothed
1771,2023-08-14 15:00:00,1271350.16505,a2c - notSmoothed
1772,2023-08-15 09:00:00,2120222.9350499995,a2c - notSmoothed
1773,2023-08-15 10:00:00,1120291.46605,a2c - notSmoothed
1774,2023-08-15 11:00:00,881005.4210499999,a2c - notSmoothed
1775,2023-08-15 12:00:00,1359428.77705,a2c - notSmoothed
1776,2023-08-15 13:00:00,1066972.55205,a2c - notSmoothed
1777,2023-08-15 14:00:00,825384.3130499999,a2c - notSmoothed
1778,2023-08-15 15:00:00,898850.4180499997,a2c - notSmoothed
1779,2023-08-16 09:00:00,1061739.67205,a2c - notSmoothed
1780,2023-08-16 10:00:00,897699.6230499999,a2c - notSmoothed
1781,2023-08-16 11:00:00,1249513.32105,a2c - notSmoothed
1782,2023-08-16 12:00:00,1149911.4450499995,a2c - notSmoothed
1783,2023-08-16 13:00:00,920126.0050499996,a2c - notSmoothed
1784,2023-08-16 14:00:00,1274356.50105,a2c - notSmoothed
1785,2023-08-16 15:00:00,858821.8860499999,a2c - notSmoothed
1786,2023-08-17 09:00:00,1214525.4040499998,a2c - notSmoothed
1787,2023-08-17 10:00:00,767231.5800499996,a2c - notSmoothed
1788,2023-08-17 11:00:00,1215618.44405,a2c - notSmoothed
1789,2023-08-17 12:00:00,1192695.00505,a2c - notSmoothed
1790,2023-08-17 13:00:00,1280184.87805,a2c - notSmoothed
1791,2023-08-17 14:00:00,1206467.1650500002,a2c - notSmoothed
1792,2023-08-17 15:00:00,910838.0010499998,a2c - notSmoothed
1793,2023-08-18 09:00:00,1155785.27605,a2c - notSmoothed
1794,2023-08-18 10:00:00,957789.8880499998,a2c - notSmoothed
1795,2023-08-18 11:00:00,818288.2490499998,a2c - notSmoothed
1796,2023-08-18 12:00:00,879693.5400499998,a2c - notSmoothed
1797,2023-08-18 13:00:00,879638.3360499997,a2c - notSmoothed
1798,2023-08-18 14:00:00,987315.25605,a2c - notSmoothed
1799,2023-08-18 15:00:00,1251664.69605,a2c - notSmoothed
1800,2023-08-21 09:00:00,1809473.07405,a2c - notSmoothed
1801,2023-08-21 10:00:00,1055545.22605,a2c - notSmoothed
1802,2023-08-21 11:00:00,902959.1180499998,a2c - notSmoothed
1803,2023-08-21 12:00:00,1019209.65805,a2c - notSmoothed
1804,2023-08-21 13:00:00,810350.3800499997,a2c - notSmoothed
1805,2023-08-21 14:00:00,888432.9020499998,a2c - notSmoothed
1806,2023-08-21 15:00:00,1018531.31505,a2c - notSmoothed
1807,2023-08-22 09:00:00,833511.8050499997,a2c - notSmoothed
1808,2023-08-22 10:00:00,863282.4360499999,a2c - notSmoothed
1809,2023-08-22 11:00:00,1006310.15005,a2c - notSmoothed
1810,2023-08-22 12:00:00,1129847.1800499998,a2c - notSmoothed
1811,2023-08-22 13:00:00,2139946.48505,a2c - notSmoothed
1812,2023-08-22 14:00:00,1156680.9910499998,a2c - notSmoothed
1813,2023-08-22 15:00:00,1027302.9190499996,a2c - notSmoothed
1814,2023-08-23 09:00:00,938419.22705,a2c - notSmoothed
1815,2023-08-23 10:00:00,1061324.55605,a2c - notSmoothed
1816,2023-08-23 11:00:00,831595.7550499997,a2c - notSmoothed
1817,2023-08-23 12:00:00,1251600.1740499998,a2c - notSmoothed
1818,2023-08-23 13:00:00,1105458.26005,a2c - notSmoothed
1819,2023-08-23 14:00:00,986948.3260499996,a2c - notSmoothed
1820,2023-08-23 15:00:00,1266204.00205,a2c - notSmoothed
1821,2023-08-24 09:00:00,920656.0260499998,a2c - notSmoothed
1822,2023-08-24 10:00:00,1000243.3720499998,a2c - notSmoothed
1823,2023-08-24 11:00:00,1531510.7190499995,a2c - notSmoothed
1824,2023-08-24 12:00:00,1233179.0260499998,a2c - notSmoothed
1825,2023-08-24 13:00:00,1199790.6250499997,a2c - notSmoothed
1826,2023-08-24 14:00:00,1300051.0220499998,a2c - notSmoothed
1827,2023-08-24 15:00:00,998344.62405,a2c - notSmoothed
1828,2023-08-25 09:00:00,1004918.88405,a2c - notSmoothed
1829,2023-08-25 10:00:00,902922.2230499998,a2c - notSmoothed
1830,2023-08-25 11:00:00,1300648.20005,a2c - notSmoothed
1831,2023-08-25 12:00:00,837371.8660499998,a2c - notSmoothed
1832,2023-08-25 13:00:00,795671.8260499999,a2c - notSmoothed
1833,2023-08-25 14:00:00,917944.31305,a2c - notSmoothed
1834,2023-08-25 15:00:00,1094926.70205,a2c - notSmoothed
1835,2023-08-28 09:00:00,1194831.6180499997,a2c - notSmoothed
1836,2023-08-28 10:00:00,1254580.2410499998,a2c - notSmoothed
1837,2023-08-28 11:00:00,1629513.97705,a2c - notSmoothed
1838,2023-08-28 12:00:00,797102.4510499997,a2c - notSmoothed
1839,2023-08-28 13:00:00,1015708.6730499998,a2c - notSmoothed
1840,2023-08-28 14:00:00,1010808.51705,a2c - notSmoothed
1841,2023-08-28 15:00:00,1192248.66605,a2c - notSmoothed
1842,2023-08-29 09:00:00,1017635.71105,a2c - notSmoothed
1843,2023-08-29 10:00:00,944527.3160499996,a2c - notSmoothed
1844,2023-08-29 11:00:00,1147235.63205,a2c - notSmoothed
1845,2023-08-29 12:00:00,1040347.0640499998,a2c - notSmoothed
1846,2023-08-29 13:00:00,953855.9610499998,a2c - notSmoothed
1847,2023-08-29 14:00:00,1230815.12905,a2c - notSmoothed
1848,2023-08-29 15:00:00,1032146.37705,a2c - notSmoothed
1849,2023-08-30 09:00:00,851332.0160499999,a2c - notSmoothed
1850,2023-08-30 10:00:00,1226283.7550499998,a2c - notSmoothed
1851,2023-08-30 11:00:00,1082542.96705,a2c - notSmoothed
1852,2023-08-30 12:00:00,915940.8170499998,a2c - notSmoothed
1853,2023-08-30 13:00:00,1372894.1820500002,a2c - notSmoothed
1854,2023-08-30 14:00:00,1299859.33605,a2c - notSmoothed
1855,2023-08-30 15:00:00,827204.8370499997,a2c - notSmoothed
1856,2023-08-31 09:00:00,1304095.9820499998,a2c - notSmoothed
1857,2023-08-31 10:00:00,1050120.4470499998,a2c - notSmoothed
1858,2023-08-31 11:00:00,948853.89605,a2c - notSmoothed
1859,2023-08-31 12:00:00,1110613.29105,a2c - notSmoothed
1860,2023-08-31 13:00:00,1510366.11105,a2c - notSmoothed
1861,2023-08-31 14:00:00,891766.9590499998,a2c - notSmoothed
1862,2023-08-31 15:00:00,1601484.12505,a2c - notSmoothed
