,date,account value,agent
1617,2023-07-13 15:00:00,2676430.93309,ppo - notSmoothed
1618,2023-07-14 09:00:00,1491325.45581,ppo - notSmoothed
1619,2023-07-14 10:00:00,3021099.9330100003,ppo - notSmoothed
1620,2023-07-14 11:00:00,2824852.0422400003,ppo - notSmoothed
1621,2023-07-14 12:00:00,880279.17848,ppo - notSmoothed
1622,2023-07-14 13:00:00,2692527.33752,ppo - notSmoothed
1623,2023-07-14 14:00:00,1379561.91902,ppo - notSmoothed
1624,2023-07-14 15:00:00,1562223.7859200004,ppo - notSmoothed
1625,2023-07-17 09:00:00,1422470.4703700002,ppo - notSmoothed
1626,2023-07-17 10:00:00,852407.8916,ppo - notSmoothed
1627,2023-07-17 11:00:00,890178.2845399999,ppo - notSmoothed
1628,2023-07-17 12:00:00,1660215.38681,ppo - notSmoothed
1629,2023-07-17 13:00:00,1104324.67946,ppo - notSmoothed
1630,2023-07-17 14:00:00,1198369.5569700005,ppo - notSmoothed
1631,2023-07-17 15:00:00,1016252.17389,ppo - notSmoothed
1632,2023-07-18 09:00:00,2598751.25119,ppo - notSmoothed
1633,2023-07-18 10:00:00,1315784.7534900005,ppo - notSmoothed
1634,2023-07-18 11:00:00,1463659.6101800003,ppo - notSmoothed
1635,2023-07-18 12:00:00,2144437.8349800003,ppo - notSmoothed
1636,2023-07-18 13:00:00,814014.2368200001,ppo - notSmoothed
1637,2023-07-18 14:00:00,987356.18542,ppo - notSmoothed
1638,2023-07-18 15:00:00,1335772.53153,ppo - notSmoothed
1639,2023-07-19 09:00:00,2162444.18434,ppo - notSmoothed
1640,2023-07-19 10:00:00,1841068.73249,ppo - notSmoothed
1641,2023-07-19 11:00:00,2679354.66259,ppo - notSmoothed
1642,2023-07-19 12:00:00,879149.8752300002,ppo - notSmoothed
1643,2023-07-19 13:00:00,1037026.10903,ppo - notSmoothed
1644,2023-07-19 14:00:00,864830.8832,ppo - notSmoothed
1645,2023-07-19 15:00:00,892192.0761500001,ppo - notSmoothed
1646,2023-07-20 09:00:00,1028469.78534,ppo - notSmoothed
1647,2023-07-20 10:00:00,1313573.69414,ppo - notSmoothed
1648,2023-07-20 11:00:00,1216982.9175700005,ppo - notSmoothed
1649,2023-07-20 12:00:00,1420172.57183,ppo - notSmoothed
1650,2023-07-20 13:00:00,2807574.6348800007,ppo - notSmoothed
1651,2023-07-20 14:00:00,1693335.2325100002,ppo - notSmoothed
1652,2023-07-20 15:00:00,1448671.3674100002,ppo - notSmoothed
1653,2023-07-21 09:00:00,2914754.98966,ppo - notSmoothed
1654,2023-07-21 10:00:00,747040.06256,ppo - notSmoothed
1655,2023-07-21 11:00:00,1608014.8601600002,ppo - notSmoothed
1656,2023-07-21 12:00:00,688521.7025199999,ppo - notSmoothed
1657,2023-07-21 13:00:00,932061.868,ppo - notSmoothed
1658,2023-07-21 14:00:00,2757995.1012000004,ppo - notSmoothed
1659,2023-07-21 15:00:00,2720093.48904,ppo - notSmoothed
1660,2023-07-24 09:00:00,968667.2546,ppo - notSmoothed
1661,2023-07-24 10:00:00,2691173.1998900003,ppo - notSmoothed
1662,2023-07-24 11:00:00,895266.9323900003,ppo - notSmoothed
1663,2023-07-24 12:00:00,969500.42037,ppo - notSmoothed
1664,2023-07-24 13:00:00,1522228.6916600002,ppo - notSmoothed
1665,2023-07-24 14:00:00,926694.1529100002,ppo - notSmoothed
1666,2023-07-24 15:00:00,957737.05616,ppo - notSmoothed
1667,2023-07-25 09:00:00,1068667.52496,ppo - notSmoothed
1668,2023-07-25 10:00:00,1292860.05008,ppo - notSmoothed
1669,2023-07-25 11:00:00,799528.8212600001,ppo - notSmoothed
1670,2023-07-25 12:00:00,2750237.8345,ppo - notSmoothed
1671,2023-07-25 13:00:00,1869088.7480800005,ppo - notSmoothed
1672,2023-07-25 14:00:00,1291957.22628,ppo - notSmoothed
1673,2023-07-25 15:00:00,1437340.6028300005,ppo - notSmoothed
1674,2023-07-26 09:00:00,1174347.8605300002,ppo - notSmoothed
1675,2023-07-26 10:00:00,744121.2860400002,ppo - notSmoothed
1676,2023-07-26 11:00:00,1041031.73794,ppo - notSmoothed
1677,2023-07-26 12:00:00,964865.47994,ppo - notSmoothed
1678,2023-07-26 13:00:00,1489040.1578799998,ppo - notSmoothed
1679,2023-07-26 14:00:00,1160367.92888,ppo - notSmoothed
1680,2023-07-26 15:00:00,815373.2324400003,ppo - notSmoothed
1681,2023-07-27 09:00:00,1877596.13851,ppo - notSmoothed
1682,2023-07-27 10:00:00,1051952.1395099997,ppo - notSmoothed
1683,2023-07-27 11:00:00,1329416.4795100002,ppo - notSmoothed
1684,2023-07-27 12:00:00,1045221.78015,ppo - notSmoothed
1685,2023-07-27 13:00:00,859017.6481600002,ppo - notSmoothed
1686,2023-07-27 14:00:00,1141457.7359800003,ppo - notSmoothed
1687,2023-07-27 15:00:00,1001099.87395,ppo - notSmoothed
1688,2023-07-28 09:00:00,1383809.8137,ppo - notSmoothed
1689,2023-07-28 10:00:00,859727.6697000001,ppo - notSmoothed
1690,2023-07-28 11:00:00,2784573.4507,ppo - notSmoothed
1691,2023-07-28 12:00:00,2780490.9967,ppo - notSmoothed
1692,2023-07-28 13:00:00,1579425.5714800002,ppo - notSmoothed
1693,2023-07-28 14:00:00,1398867.50598,ppo - notSmoothed
1694,2023-07-28 15:00:00,1083620.78383,ppo - notSmoothed
1695,2023-07-31 09:00:00,998584.87579,ppo - notSmoothed
1696,2023-07-31 10:00:00,1290335.12334,ppo - notSmoothed
1697,2023-07-31 11:00:00,819466.78354,ppo - notSmoothed
1698,2023-07-31 12:00:00,1179303.7021100002,ppo - notSmoothed
1699,2023-07-31 13:00:00,3231146.65991,ppo - notSmoothed
1700,2023-07-31 14:00:00,846869.1474099999,ppo - notSmoothed
1701,2023-07-31 15:00:00,1044322.02941,ppo - notSmoothed
1702,2023-08-01 09:00:00,1066589.38341,ppo - notSmoothed
1703,2023-08-01 10:00:00,893164.4194100002,ppo - notSmoothed
1704,2023-08-01 11:00:00,946174.0685,ppo - notSmoothed
1705,2023-08-01 12:00:00,1081894.6945000004,ppo - notSmoothed
1706,2023-08-01 13:00:00,990880.19658,ppo - notSmoothed
1707,2023-08-01 14:00:00,1414001.47658,ppo - notSmoothed
1708,2023-08-01 15:00:00,1225964.3418600005,ppo - notSmoothed
1709,2023-08-02 09:00:00,890590.6845500002,ppo - notSmoothed
1710,2023-08-02 10:00:00,890050.6613500001,ppo - notSmoothed
1711,2023-08-02 11:00:00,1040351.97635,ppo - notSmoothed
1712,2023-08-02 12:00:00,3102839.34835,ppo - notSmoothed
1713,2023-08-02 13:00:00,913883.50035,ppo - notSmoothed
1714,2023-08-02 14:00:00,1041694.08835,ppo - notSmoothed
1715,2023-08-02 15:00:00,956088.82435,ppo - notSmoothed
1716,2023-08-03 09:00:00,961472.73235,ppo - notSmoothed
1717,2023-08-03 10:00:00,1476632.1156800005,ppo - notSmoothed
1718,2023-08-03 11:00:00,1059096.29668,ppo - notSmoothed
1719,2023-08-03 12:00:00,972972.4223,ppo - notSmoothed
1720,2023-08-03 13:00:00,1279920.9973,ppo - notSmoothed
1721,2023-08-03 14:00:00,813554.4380000001,ppo - notSmoothed
1722,2023-08-03 15:00:00,882163.6974700001,ppo - notSmoothed
1723,2023-08-04 09:00:00,1057548.30352,ppo - notSmoothed
1724,2023-08-04 10:00:00,1915777.15645,ppo - notSmoothed
1725,2023-08-04 11:00:00,1155149.0324500003,ppo - notSmoothed
1726,2023-08-04 12:00:00,1061869.7434500002,ppo - notSmoothed
1727,2023-08-04 13:00:00,1529242.9989999998,ppo - notSmoothed
1728,2023-08-04 14:00:00,826580.1294000001,ppo - notSmoothed
1729,2023-08-04 15:00:00,2811610.0991000007,ppo - notSmoothed
1730,2023-08-07 09:00:00,1557097.25705,ppo - notSmoothed
1731,2023-08-07 10:00:00,1353524.6853200002,ppo - notSmoothed
1732,2023-08-07 11:00:00,1616789.8153600004,ppo - notSmoothed
1733,2023-08-07 12:00:00,746682.5899600001,ppo - notSmoothed
1734,2023-08-07 13:00:00,815183.6155700001,ppo - notSmoothed
1735,2023-08-07 14:00:00,1765963.58069,ppo - notSmoothed
1736,2023-08-07 15:00:00,1151896.33638,ppo - notSmoothed
1737,2023-08-08 09:00:00,1324683.33774,ppo - notSmoothed
1738,2023-08-08 10:00:00,988421.73519,ppo - notSmoothed
1739,2023-08-08 11:00:00,798418.40483,ppo - notSmoothed
1740,2023-08-08 12:00:00,1290589.45051,ppo - notSmoothed
1741,2023-08-08 13:00:00,2852784.00551,ppo - notSmoothed
1742,2023-08-08 14:00:00,1042895.88486,ppo - notSmoothed
1743,2023-08-08 15:00:00,933704.00411,ppo - notSmoothed
1744,2023-08-09 09:00:00,994450.59223,ppo - notSmoothed
1745,2023-08-09 10:00:00,812564.4715900002,ppo - notSmoothed
1746,2023-08-09 11:00:00,858604.2934,ppo - notSmoothed
1747,2023-08-09 12:00:00,2979759.0916000004,ppo - notSmoothed
1748,2023-08-09 13:00:00,748848.8793400002,ppo - notSmoothed
1749,2023-08-09 14:00:00,1321288.75148,ppo - notSmoothed
1750,2023-08-09 15:00:00,1342645.87508,ppo - notSmoothed
1751,2023-08-10 09:00:00,772860.19815,ppo - notSmoothed
1752,2023-08-10 10:00:00,868506.5786000004,ppo - notSmoothed
1753,2023-08-10 11:00:00,1077586.5408800002,ppo - notSmoothed
1754,2023-08-10 12:00:00,1204868.1034400002,ppo - notSmoothed
1755,2023-08-10 13:00:00,601229.8204400002,ppo - notSmoothed
1756,2023-08-10 14:00:00,1197000.60089,ppo - notSmoothed
1757,2023-08-10 15:00:00,818727.7940200003,ppo - notSmoothed
1758,2023-08-11 09:00:00,912009.3009500002,ppo - notSmoothed
1759,2023-08-11 10:00:00,1037875.1586400002,ppo - notSmoothed
1760,2023-08-11 11:00:00,948221.42959,ppo - notSmoothed
1761,2023-08-11 12:00:00,1960814.96359,ppo - notSmoothed
1762,2023-08-11 13:00:00,2871641.5477900007,ppo - notSmoothed
1763,2023-08-11 14:00:00,1961944.09505,ppo - notSmoothed
1764,2023-08-11 15:00:00,1648269.23745,ppo - notSmoothed
1765,2023-08-14 09:00:00,1472846.40795,ppo - notSmoothed
1766,2023-08-14 10:00:00,823689.9723200001,ppo - notSmoothed
1767,2023-08-14 11:00:00,857055.6297200002,ppo - notSmoothed
1768,2023-08-14 12:00:00,1022320.27692,ppo - notSmoothed
1769,2023-08-14 13:00:00,1017180.85322,ppo - notSmoothed
1770,2023-08-14 14:00:00,941550.5952200004,ppo - notSmoothed
1771,2023-08-14 15:00:00,1364464.25622,ppo - notSmoothed
1772,2023-08-15 09:00:00,818746.3762200002,ppo - notSmoothed
1773,2023-08-15 10:00:00,1421078.5032200003,ppo - notSmoothed
1774,2023-08-15 11:00:00,1322753.42944,ppo - notSmoothed
1775,2023-08-15 12:00:00,2820788.33764,ppo - notSmoothed
1776,2023-08-15 13:00:00,744321.74815,ppo - notSmoothed
1777,2023-08-15 14:00:00,3021592.62741,ppo - notSmoothed
1778,2023-08-15 15:00:00,3017465.01573,ppo - notSmoothed
1779,2023-08-16 09:00:00,848574.18299,ppo - notSmoothed
1780,2023-08-16 10:00:00,2953391.9142400003,ppo - notSmoothed
1781,2023-08-16 11:00:00,2816575.06704,ppo - notSmoothed
1782,2023-08-16 12:00:00,1453509.23045,ppo - notSmoothed
1783,2023-08-16 13:00:00,1534593.3944500005,ppo - notSmoothed
1784,2023-08-16 14:00:00,876032.2238000002,ppo - notSmoothed
1785,2023-08-16 15:00:00,2100428.8318,ppo - notSmoothed
1786,2023-08-17 09:00:00,1766017.9998000003,ppo - notSmoothed
1787,2023-08-17 10:00:00,1343826.54229,ppo - notSmoothed
1788,2023-08-17 11:00:00,1125059.94616,ppo - notSmoothed
1789,2023-08-17 12:00:00,1239033.36416,ppo - notSmoothed
1790,2023-08-17 13:00:00,2740526.17581,ppo - notSmoothed
1791,2023-08-17 14:00:00,2047015.00581,ppo - notSmoothed
1792,2023-08-17 15:00:00,678855.37766,ppo - notSmoothed
1793,2023-08-18 09:00:00,717215.3911100001,ppo - notSmoothed
1794,2023-08-18 10:00:00,885169.6116300002,ppo - notSmoothed
1795,2023-08-18 11:00:00,3008301.55343,ppo - notSmoothed
1796,2023-08-18 12:00:00,3111372.41243,ppo - notSmoothed
1797,2023-08-18 13:00:00,855304.7624300001,ppo - notSmoothed
1798,2023-08-18 14:00:00,969750.2711,ppo - notSmoothed
1799,2023-08-18 15:00:00,1829227.90425,ppo - notSmoothed
1800,2023-08-21 09:00:00,1715002.2532500003,ppo - notSmoothed
1801,2023-08-21 10:00:00,1158809.45225,ppo - notSmoothed
1802,2023-08-21 11:00:00,1020678.2312500002,ppo - notSmoothed
1803,2023-08-21 12:00:00,816872.1157500001,ppo - notSmoothed
1804,2023-08-21 13:00:00,2983049.4841499995,ppo - notSmoothed
1805,2023-08-21 14:00:00,1650036.8672,ppo - notSmoothed
1806,2023-08-21 15:00:00,1129395.43931,ppo - notSmoothed
1807,2023-08-22 09:00:00,944836.82446,ppo - notSmoothed
1808,2023-08-22 10:00:00,726174.1856100002,ppo - notSmoothed
1809,2023-08-22 11:00:00,902662.0651500002,ppo - notSmoothed
1810,2023-08-22 12:00:00,1803668.71753,ppo - notSmoothed
1811,2023-08-22 13:00:00,803530.7739300001,ppo - notSmoothed
1812,2023-08-22 14:00:00,806298.4487800001,ppo - notSmoothed
1813,2023-08-22 15:00:00,1667043.2360899998,ppo - notSmoothed
1814,2023-08-23 09:00:00,904468.8940900002,ppo - notSmoothed
1815,2023-08-23 10:00:00,746842.5390400002,ppo - notSmoothed
1816,2023-08-23 11:00:00,3088662.3482600003,ppo - notSmoothed
1817,2023-08-23 12:00:00,2867986.09276,ppo - notSmoothed
1818,2023-08-23 13:00:00,2127661.31566,ppo - notSmoothed
1819,2023-08-23 14:00:00,1592054.9601099996,ppo - notSmoothed
1820,2023-08-23 15:00:00,2887068.42236,ppo - notSmoothed
1821,2023-08-24 09:00:00,958867.4439000004,ppo - notSmoothed
1822,2023-08-24 10:00:00,2979192.04615,ppo - notSmoothed
1823,2023-08-24 11:00:00,656187.4134500002,ppo - notSmoothed
1824,2023-08-24 12:00:00,1068944.0694000002,ppo - notSmoothed
1825,2023-08-24 13:00:00,1362697.5300300005,ppo - notSmoothed
1826,2023-08-24 14:00:00,2827769.97203,ppo - notSmoothed
1827,2023-08-24 15:00:00,848509.56167,ppo - notSmoothed
1828,2023-08-25 09:00:00,978406.56617,ppo - notSmoothed
1829,2023-08-25 10:00:00,2067574.41217,ppo - notSmoothed
1830,2023-08-25 11:00:00,837676.97747,ppo - notSmoothed
1831,2023-08-25 12:00:00,946694.31392,ppo - notSmoothed
1832,2023-08-25 13:00:00,1177891.35287,ppo - notSmoothed
1833,2023-08-25 14:00:00,1060440.4644900002,ppo - notSmoothed
1834,2023-08-25 15:00:00,1381221.28049,ppo - notSmoothed
1835,2023-08-28 09:00:00,716564.5195400001,ppo - notSmoothed
1836,2023-08-28 10:00:00,805501.3791400002,ppo - notSmoothed
1837,2023-08-28 11:00:00,1781884.0516500005,ppo - notSmoothed
1838,2023-08-28 12:00:00,1131807.81845,ppo - notSmoothed
1839,2023-08-28 13:00:00,859594.5514500001,ppo - notSmoothed
1840,2023-08-28 14:00:00,998301.7666,ppo - notSmoothed
1841,2023-08-28 15:00:00,713052.1836000001,ppo - notSmoothed
1842,2023-08-29 09:00:00,921323.3788500002,ppo - notSmoothed
1843,2023-08-29 10:00:00,1047699.56645,ppo - notSmoothed
1844,2023-08-29 11:00:00,2951673.72035,ppo - notSmoothed
1845,2023-08-29 12:00:00,1066972.62514,ppo - notSmoothed
1846,2023-08-29 13:00:00,672638.5081399999,ppo - notSmoothed
1847,2023-08-29 14:00:00,1217099.67674,ppo - notSmoothed
1848,2023-08-29 15:00:00,875957.4493400002,ppo - notSmoothed
1849,2023-08-30 09:00:00,3270556.1411900003,ppo - notSmoothed
1850,2023-08-30 10:00:00,749582.0665999999,ppo - notSmoothed
1851,2023-08-30 11:00:00,877581.1976000002,ppo - notSmoothed
1852,2023-08-30 12:00:00,3152472.81695,ppo - notSmoothed
1853,2023-08-30 13:00:00,3089337.6559000006,ppo - notSmoothed
1854,2023-08-30 14:00:00,865419.4859000002,ppo - notSmoothed
1855,2023-08-30 15:00:00,3029900.4779,ppo - notSmoothed
1856,2023-08-31 09:00:00,861715.6014,ppo - notSmoothed
1857,2023-08-31 10:00:00,684507.0050700002,ppo - notSmoothed
1858,2023-08-31 11:00:00,3346845.74742,ppo - notSmoothed
1859,2023-08-31 12:00:00,859154.52247,ppo - notSmoothed
1860,2023-08-31 13:00:00,1012719.82592,ppo - notSmoothed
1861,2023-08-31 14:00:00,2012216.15192,ppo - notSmoothed
1862,2023-08-31 15:00:00,763345.0908700002,ppo - notSmoothed
