,date,account value,agent
1759,2023-08-11 10:00:00,1357102.6335907,sac - lowCost
1760,2023-08-11 11:00:00,1365646.1730090033,sac - lowCost
1761,2023-08-11 12:00:00,1017888.7636755375,sac - lowCost
1762,2023-08-11 13:00:00,1714346.407012418,sac - lowCost
1763,2023-08-11 14:00:00,1419959.0426583835,sac - lowCost
1764,2023-08-11 15:00:00,1464583.0922853292,sac - lowCost
1765,2023-08-14 09:00:00,1429298.9807947818,sac - lowCost
1766,2023-08-14 10:00:00,1129888.0838219824,sac - lowCost
1767,2023-08-14 11:00:00,1026409.7915777344,sac - lowCost
1768,2023-08-14 12:00:00,1363529.7234329835,sac - lowCost
1769,2023-08-14 13:00:00,1743385.825875088,sac - lowCost
1770,2023-08-14 14:00:00,953772.2049303986,sac - lowCost
1771,2023-08-14 15:00:00,1936104.304933893,sac - lowCost
1772,2023-08-15 09:00:00,1360236.970593793,sac - lowCost
1773,2023-08-15 10:00:00,1406002.5478848591,sac - lowCost
1774,2023-08-15 11:00:00,1817069.165354647,sac - lowCost
1775,2023-08-15 12:00:00,1082863.2932018214,sac - lowCost
1776,2023-08-15 13:00:00,1089010.2183281714,sac - lowCost
1777,2023-08-15 14:00:00,1043316.2844254348,sac - lowCost
1778,2023-08-15 15:00:00,1134714.0473332272,sac - lowCost
1779,2023-08-16 09:00:00,1078978.6354824002,sac - lowCost
1780,2023-08-16 10:00:00,1457475.9154275183,sac - lowCost
1781,2023-08-16 11:00:00,1276587.809495998,sac - lowCost
1782,2023-08-16 12:00:00,1064467.3486927785,sac - lowCost
1783,2023-08-16 13:00:00,1282031.5596411093,sac - lowCost
1784,2023-08-16 14:00:00,1197095.9587422654,sac - lowCost
1785,2023-08-16 15:00:00,996935.7430043624,sac - lowCost
1786,2023-08-17 09:00:00,1705740.541769506,sac - lowCost
1787,2023-08-17 10:00:00,884371.6359423633,sac - lowCost
1788,2023-08-17 11:00:00,1248191.3190653652,sac - lowCost
1789,2023-08-17 12:00:00,1524590.956332695,sac - lowCost
1790,2023-08-17 13:00:00,1367819.5172207246,sac - lowCost
1791,2023-08-17 14:00:00,948445.0836780109,sac - lowCost
1792,2023-08-17 15:00:00,1256511.1024354254,sac - lowCost
1793,2023-08-18 09:00:00,870184.5267441161,sac - lowCost
1794,2023-08-18 10:00:00,937658.4298793164,sac - lowCost
1795,2023-08-18 11:00:00,1126637.1502132895,sac - lowCost
1796,2023-08-18 12:00:00,1408441.3709713358,sac - lowCost
1797,2023-08-18 13:00:00,1187345.572014629,sac - lowCost
1798,2023-08-18 14:00:00,1301427.878538992,sac - lowCost
1799,2023-08-18 15:00:00,1091191.1475979309,sac - lowCost
1800,2023-08-21 09:00:00,1262750.308399932,sac - lowCost
1801,2023-08-21 10:00:00,999588.5079308052,sac - lowCost
1802,2023-08-21 11:00:00,1298503.3163530757,sac - lowCost
1803,2023-08-21 12:00:00,1080396.3253674167,sac - lowCost
1804,2023-08-21 13:00:00,1869418.3727254453,sac - lowCost
1805,2023-08-21 14:00:00,1049858.0187843095,sac - lowCost
1806,2023-08-21 15:00:00,978004.2454881096,sac - lowCost
1807,2023-08-22 09:00:00,1806019.8765328368,sac - lowCost
1808,2023-08-22 10:00:00,1237473.7149196789,sac - lowCost
1809,2023-08-22 11:00:00,1470764.5665846225,sac - lowCost
1810,2023-08-22 12:00:00,907277.4405967436,sac - lowCost
1811,2023-08-22 13:00:00,1337320.5013434405,sac - lowCost
1812,2023-08-22 14:00:00,1447936.9048557454,sac - lowCost
1813,2023-08-22 15:00:00,1646745.0651317209,sac - lowCost
1814,2023-08-23 09:00:00,1084855.563235809,sac - lowCost
1815,2023-08-23 10:00:00,1076279.2353031796,sac - lowCost
1816,2023-08-23 11:00:00,1023884.0147477172,sac - lowCost
1817,2023-08-23 12:00:00,1293808.8491644673,sac - lowCost
1818,2023-08-23 13:00:00,773681.6314824687,sac - lowCost
1819,2023-08-23 14:00:00,1371855.042952071,sac - lowCost
1820,2023-08-23 15:00:00,1299567.585545551,sac - lowCost
1821,2023-08-24 09:00:00,1304960.1778058726,sac - lowCost
1822,2023-08-24 10:00:00,1327774.3576428774,sac - lowCost
1823,2023-08-24 11:00:00,1317495.254113331,sac - lowCost
1824,2023-08-24 12:00:00,1101665.521112363,sac - lowCost
1825,2023-08-24 13:00:00,1376715.21700847,sac - lowCost
1826,2023-08-24 14:00:00,1353510.9983381066,sac - lowCost
1827,2023-08-24 15:00:00,981372.3250290416,sac - lowCost
1828,2023-08-25 09:00:00,1312566.7245337882,sac - lowCost
1829,2023-08-25 10:00:00,1403778.6553506907,sac - lowCost
1830,2023-08-25 11:00:00,1401771.453530178,sac - lowCost
1831,2023-08-25 12:00:00,1822312.7954450068,sac - lowCost
1832,2023-08-25 13:00:00,1082581.4026139656,sac - lowCost
1833,2023-08-25 14:00:00,907974.593778788,sac - lowCost
1834,2023-08-25 15:00:00,1324436.355641683,sac - lowCost
1835,2023-08-28 09:00:00,881907.1995292465,sac - lowCost
1836,2023-08-28 10:00:00,1078399.3822449537,sac - lowCost
1837,2023-08-28 11:00:00,1011600.3482580108,sac - lowCost
1838,2023-08-28 12:00:00,1018123.1832569808,sac - lowCost
1839,2023-08-28 13:00:00,994417.8091854136,sac - lowCost
1840,2023-08-28 14:00:00,1314543.34142857,sac - lowCost
1841,2023-08-28 15:00:00,882088.6748027123,sac - lowCost
1842,2023-08-29 09:00:00,1467971.1838706275,sac - lowCost
1843,2023-08-29 10:00:00,1319597.1967849943,sac - lowCost
1844,2023-08-29 11:00:00,1043369.4554188529,sac - lowCost
1845,2023-08-29 12:00:00,1724766.5747056422,sac - lowCost
1846,2023-08-29 13:00:00,1292566.227322638,sac - lowCost
1847,2023-08-29 14:00:00,1118776.7016237336,sac - lowCost
1848,2023-08-29 15:00:00,1008237.3389286072,sac - lowCost
1849,2023-08-30 09:00:00,1039333.7272075764,sac - lowCost
1850,2023-08-30 10:00:00,1173865.773969049,sac - lowCost
1851,2023-08-30 11:00:00,1075720.5635674405,sac - lowCost
1852,2023-08-30 12:00:00,1454574.193412404,sac - lowCost
1853,2023-08-30 13:00:00,1229175.323938208,sac - lowCost
1854,2023-08-30 14:00:00,1964054.2086477105,sac - lowCost
1855,2023-08-30 15:00:00,1518929.5285578491,sac - lowCost
1856,2023-08-31 09:00:00,1187577.2224041463,sac - lowCost
1857,2023-08-31 10:00:00,1161449.9859493272,sac - lowCost
1858,2023-08-31 11:00:00,1542263.7461330402,sac - lowCost
1859,2023-08-31 12:00:00,921626.213224601,sac - lowCost
1860,2023-08-31 13:00:00,1163129.81803394,sac - lowCost
1861,2023-08-31 14:00:00,734304.8409058974,sac - lowCost
1862,2023-08-31 15:00:00,2155552.030466798,sac - lowCost
