,date,account value,agent
1700,2023-07-31 14:00:00,524830.0410206331,sac - noThreshold
1701,2023-07-31 15:00:00,937765.9888922254,sac - noThreshold
1702,2023-08-01 09:00:00,1160413.3880199825,sac - noThreshold
1703,2023-08-01 10:00:00,577519.9054856164,sac - noThreshold
1704,2023-08-01 11:00:00,1052407.735969397,sac - noThreshold
1705,2023-08-01 12:00:00,1134463.698564964,sac - noThreshold
1706,2023-08-01 13:00:00,1127381.4486219806,sac - noThreshold
1707,2023-08-01 14:00:00,1227425.3596963324,sac - noThreshold
1708,2023-08-01 15:00:00,1070689.0951979167,sac - noThreshold
1709,2023-08-02 09:00:00,621599.7013995526,sac - noThreshold
1710,2023-08-02 10:00:00,671226.5101202829,sac - noThreshold
1711,2023-08-02 11:00:00,1113022.693241903,sac - noThreshold
1712,2023-08-02 12:00:00,1850214.1358115708,sac - noThreshold
1713,2023-08-02 13:00:00,1024873.1085533308,sac - noThreshold
1714,2023-08-02 14:00:00,1112349.9979012357,sac - noThreshold
1715,2023-08-02 15:00:00,1102252.8223286453,sac - noThreshold
1716,2023-08-03 09:00:00,1003267.8734316672,sac - noThreshold
1717,2023-08-03 10:00:00,1281361.8776859504,sac - noThreshold
1718,2023-08-03 11:00:00,802232.5805878857,sac - noThreshold
1719,2023-08-03 12:00:00,1256889.66152701,sac - noThreshold
1720,2023-08-03 13:00:00,1263233.3039127395,sac - noThreshold
1721,2023-08-03 14:00:00,486304.4382794423,sac - noThreshold
1722,2023-08-03 15:00:00,669558.215614128,sac - noThreshold
1723,2023-08-04 09:00:00,1117791.998046274,sac - noThreshold
1724,2023-08-04 10:00:00,1212435.6960736562,sac - noThreshold
1725,2023-08-04 11:00:00,1103018.8346244846,sac - noThreshold
1726,2023-08-04 12:00:00,1205210.9322892958,sac - noThreshold
1727,2023-08-04 13:00:00,1402155.713142949,sac - noThreshold
1728,2023-08-04 14:00:00,638513.7717044437,sac - noThreshold
1729,2023-08-04 15:00:00,2045154.4092683853,sac - noThreshold
1730,2023-08-07 09:00:00,1003601.6335227052,sac - noThreshold
1731,2023-08-07 10:00:00,1088513.400182831,sac - noThreshold
1732,2023-08-07 11:00:00,696214.4530183336,sac - noThreshold
1733,2023-08-07 12:00:00,1097349.4379596128,sac - noThreshold
1734,2023-08-07 13:00:00,1030469.8563663692,sac - noThreshold
1735,2023-08-07 14:00:00,1329546.2007857512,sac - noThreshold
1736,2023-08-07 15:00:00,970537.6058689088,sac - noThreshold
1737,2023-08-08 09:00:00,1222820.2367248838,sac - noThreshold
1738,2023-08-08 10:00:00,652092.0292285201,sac - noThreshold
1739,2023-08-08 11:00:00,1015894.1754782132,sac - noThreshold
1740,2023-08-08 12:00:00,977786.2233483068,sac - noThreshold
1741,2023-08-08 13:00:00,1985363.2734539127,sac - noThreshold
1742,2023-08-08 14:00:00,749401.5658444449,sac - noThreshold
1743,2023-08-08 15:00:00,926010.851015553,sac - noThreshold
1744,2023-08-09 09:00:00,650613.157772703,sac - noThreshold
1745,2023-08-09 10:00:00,480801.8023276398,sac - noThreshold
1746,2023-08-09 11:00:00,670856.7365536321,sac - noThreshold
1747,2023-08-09 12:00:00,1665633.0420196797,sac - noThreshold
1748,2023-08-09 13:00:00,824599.2925436475,sac - noThreshold
1749,2023-08-09 14:00:00,910274.2501857588,sac - noThreshold
1750,2023-08-09 15:00:00,766830.8485317293,sac - noThreshold
1751,2023-08-10 09:00:00,615510.505287946,sac - noThreshold
1752,2023-08-10 10:00:00,677329.052193025,sac - noThreshold
1753,2023-08-10 11:00:00,1129051.7741468183,sac - noThreshold
1754,2023-08-10 12:00:00,943850.3683673536,sac - noThreshold
1755,2023-08-10 13:00:00,1041039.1801560556,sac - noThreshold
1756,2023-08-10 14:00:00,1345489.7703339546,sac - noThreshold
1757,2023-08-10 15:00:00,568498.3756054878,sac - noThreshold
1758,2023-08-11 09:00:00,1018066.8575214776,sac - noThreshold
1759,2023-08-11 10:00:00,1105095.591774232,sac - noThreshold
1760,2023-08-11 11:00:00,1076306.3641145378,sac - noThreshold
1761,2023-08-11 12:00:00,1335551.3244739256,sac - noThreshold
1762,2023-08-11 13:00:00,1973987.43146536,sac - noThreshold
1763,2023-08-11 14:00:00,1474586.5430630362,sac - noThreshold
1764,2023-08-11 15:00:00,1189671.23963197,sac - noThreshold
1765,2023-08-14 09:00:00,1366463.1550382634,sac - noThreshold
1766,2023-08-14 10:00:00,929903.2178219892,sac - noThreshold
1767,2023-08-14 11:00:00,673087.240648284,sac - noThreshold
1768,2023-08-14 12:00:00,1101449.6403062728,sac - noThreshold
1769,2023-08-14 13:00:00,845347.4251355173,sac - noThreshold
1770,2023-08-14 14:00:00,909650.971356148,sac - noThreshold
1771,2023-08-14 15:00:00,1333720.4115544637,sac - noThreshold
1772,2023-08-15 09:00:00,886343.6294116547,sac - noThreshold
1773,2023-08-15 10:00:00,1038983.518051418,sac - noThreshold
1774,2023-08-15 11:00:00,1240647.4269796496,sac - noThreshold
1775,2023-08-15 12:00:00,1956755.0002577195,sac - noThreshold
1776,2023-08-15 13:00:00,757438.6068323286,sac - noThreshold
1777,2023-08-15 14:00:00,1668263.8658131475,sac - noThreshold
1778,2023-08-15 15:00:00,2035177.1725542636,sac - noThreshold
1779,2023-08-16 09:00:00,753745.5148853193,sac - noThreshold
1780,2023-08-16 10:00:00,2049577.891509117,sac - noThreshold
1781,2023-08-16 11:00:00,2180768.0174200363,sac - noThreshold
1782,2023-08-16 12:00:00,1167442.22451535,sac - noThreshold
1783,2023-08-16 13:00:00,1241024.0630278755,sac - noThreshold
1784,2023-08-16 14:00:00,968132.2423601218,sac - noThreshold
1785,2023-08-16 15:00:00,822801.9022666394,sac - noThreshold
1786,2023-08-17 09:00:00,1520722.093514489,sac - noThreshold
1787,2023-08-17 10:00:00,903472.5036934004,sac - noThreshold
1788,2023-08-17 11:00:00,1166251.26928072,sac - noThreshold
1789,2023-08-17 12:00:00,1190066.114134339,sac - noThreshold
1790,2023-08-17 13:00:00,1935388.3952924053,sac - noThreshold
1791,2023-08-17 14:00:00,1217674.316474998,sac - noThreshold
1792,2023-08-17 15:00:00,822782.357988001,sac - noThreshold
1793,2023-08-18 09:00:00,748297.3800141924,sac - noThreshold
1794,2023-08-18 10:00:00,1008625.3990320902,sac - noThreshold
1795,2023-08-18 11:00:00,1640365.285251127,sac - noThreshold
1796,2023-08-18 12:00:00,2000339.9270595184,sac - noThreshold
1797,2023-08-18 13:00:00,962528.5132854244,sac - noThreshold
1798,2023-08-18 14:00:00,1058162.9630683863,sac - noThreshold
1799,2023-08-18 15:00:00,1340299.0362005425,sac - noThreshold
1800,2023-08-21 09:00:00,761444.2967255021,sac - noThreshold
1801,2023-08-21 10:00:00,1275756.1586082098,sac - noThreshold
1802,2023-08-21 11:00:00,1146973.9800950948,sac - noThreshold
1803,2023-08-21 12:00:00,952063.8091843296,sac - noThreshold
1804,2023-08-21 13:00:00,2198204.004251433,sac - noThreshold
1805,2023-08-21 14:00:00,1366072.4427809576,sac - noThreshold
1806,2023-08-21 15:00:00,791995.5720968402,sac - noThreshold
1807,2023-08-22 09:00:00,812794.7730179223,sac - noThreshold
1808,2023-08-22 10:00:00,830912.4888343074,sac - noThreshold
1809,2023-08-22 11:00:00,697202.0846242551,sac - noThreshold
1810,2023-08-22 12:00:00,1417435.4972072863,sac - noThreshold
1811,2023-08-22 13:00:00,877712.8528383519,sac - noThreshold
1812,2023-08-22 14:00:00,1062865.4059367862,sac - noThreshold
1813,2023-08-22 15:00:00,1496394.3538957434,sac - noThreshold
1814,2023-08-23 09:00:00,1004902.8031948032,sac - noThreshold
1815,2023-08-23 10:00:00,758371.0228897803,sac - noThreshold
1816,2023-08-23 11:00:00,1671844.1619454056,sac - noThreshold
1817,2023-08-23 12:00:00,2204731.402068708,sac - noThreshold
1818,2023-08-23 13:00:00,1005382.4295135444,sac - noThreshold
1819,2023-08-23 14:00:00,1475815.481912125,sac - noThreshold
1820,2023-08-23 15:00:00,2235604.9466036465,sac - noThreshold
1821,2023-08-24 09:00:00,1044476.511177788,sac - noThreshold
1822,2023-08-24 10:00:00,2005327.7814996012,sac - noThreshold
1823,2023-08-24 11:00:00,688836.9984421645,sac - noThreshold
1824,2023-08-24 12:00:00,954529.7874327468,sac - noThreshold
1825,2023-08-24 13:00:00,1525576.5027160267,sac - noThreshold
1826,2023-08-24 14:00:00,1971484.49851994,sac - noThreshold
1827,2023-08-24 15:00:00,660708.421404646,sac - noThreshold
1828,2023-08-25 09:00:00,1071208.7086757715,sac - noThreshold
1829,2023-08-25 10:00:00,1371439.562876694,sac - noThreshold
1830,2023-08-25 11:00:00,959214.0988383172,sac - noThreshold
1831,2023-08-25 12:00:00,804214.3777583304,sac - noThreshold
1832,2023-08-25 13:00:00,816059.1897312006,sac - noThreshold
1833,2023-08-25 14:00:00,839114.3470720225,sac - noThreshold
1834,2023-08-25 15:00:00,847119.1222435705,sac - noThreshold
1835,2023-08-28 09:00:00,764229.4086694793,sac - noThreshold
1836,2023-08-28 10:00:00,978029.2983564698,sac - noThreshold
1837,2023-08-28 11:00:00,1299867.811739081,sac - noThreshold
1838,2023-08-28 12:00:00,1057777.259050274,sac - noThreshold
1839,2023-08-28 13:00:00,667777.5329747284,sac - noThreshold
1840,2023-08-28 14:00:00,1084054.69636747,sac - noThreshold
1841,2023-08-28 15:00:00,762814.0685909853,sac - noThreshold
1842,2023-08-29 09:00:00,695801.1699021179,sac - noThreshold
1843,2023-08-29 10:00:00,962494.144470782,sac - noThreshold
1844,2023-08-29 11:00:00,2060040.941403017,sac - noThreshold
1845,2023-08-29 12:00:00,983071.3759051096,sac - noThreshold
1846,2023-08-29 13:00:00,845238.0340676974,sac - noThreshold
1847,2023-08-29 14:00:00,859248.6444336376,sac - noThreshold
1848,2023-08-29 15:00:00,671919.1592265639,sac - noThreshold
1849,2023-08-30 09:00:00,1731100.072550792,sac - noThreshold
1850,2023-08-30 10:00:00,944672.439622495,sac - noThreshold
1851,2023-08-30 11:00:00,762547.4264528967,sac - noThreshold
1852,2023-08-30 12:00:00,2116181.208277679,sac - noThreshold
1853,2023-08-30 13:00:00,2030275.490951825,sac - noThreshold
1854,2023-08-30 14:00:00,1453017.7600235306,sac - noThreshold
1855,2023-08-30 15:00:00,1781121.8260444654,sac - noThreshold
1856,2023-08-31 09:00:00,1025900.7708557928,sac - noThreshold
1857,2023-08-31 10:00:00,899626.5244531976,sac - noThreshold
1858,2023-08-31 11:00:00,2096991.687383392,sac - noThreshold
1859,2023-08-31 12:00:00,675137.6657768938,sac - noThreshold
1860,2023-08-31 13:00:00,1062858.0629729943,sac - noThreshold
1861,2023-08-31 14:00:00,1259987.5585734742,sac - noThreshold
1862,2023-08-31 15:00:00,1031605.0107006092,sac - noThreshold
