,date,account value,agent
1814,2023-08-23 09:00:00,616514.5562950227,sac - threshold
1815,2023-08-23 10:00:00,1230696.874541351,sac - threshold
1816,2023-08-23 11:00:00,507469.7950464277,sac - threshold
1817,2023-08-23 12:00:00,1030506.5261373684,sac - threshold
1818,2023-08-23 13:00:00,972265.098801192,sac - threshold
1819,2023-08-23 14:00:00,590809.3850050835,sac - threshold
1820,2023-08-23 15:00:00,1033179.1247049792,sac - threshold
1821,2023-08-24 09:00:00,861335.7636489659,sac - threshold
1822,2023-08-24 10:00:00,716248.4778654458,sac - threshold
1823,2023-08-24 11:00:00,2264039.042654856,sac - threshold
1824,2023-08-24 12:00:00,1981528.114061484,sac - threshold
1825,2023-08-24 13:00:00,1244378.176057488,sac - threshold
1826,2023-08-24 14:00:00,1038584.9308026752,sac - threshold
1827,2023-08-24 15:00:00,1279354.154148293,sac - threshold
1828,2023-08-25 09:00:00,716237.5651047281,sac - threshold
1829,2023-08-25 10:00:00,955555.6445654486,sac - threshold
1830,2023-08-25 11:00:00,1862630.375997362,sac - threshold
1831,2023-08-25 12:00:00,885966.118686481,sac - threshold
1832,2023-08-25 13:00:00,766145.3866206035,sac - threshold
1833,2023-08-25 14:00:00,359609.89533271285,sac - threshold
1834,2023-08-25 15:00:00,1320086.6237760857,sac - threshold
1835,2023-08-28 09:00:00,1977891.596147662,sac - threshold
1836,2023-08-28 10:00:00,1705492.7274949723,sac - threshold
1837,2023-08-28 11:00:00,3166647.079880208,sac - threshold
1838,2023-08-28 12:00:00,406346.5755788478,sac - threshold
1839,2023-08-28 13:00:00,1286401.5297265002,sac - threshold
1840,2023-08-28 14:00:00,725470.199812751,sac - threshold
1841,2023-08-28 15:00:00,1983687.0794765144,sac - threshold
1842,2023-08-29 09:00:00,379001.07525229687,sac - threshold
1843,2023-08-29 10:00:00,705231.7304122437,sac - threshold
1844,2023-08-29 11:00:00,1052582.9515329995,sac - threshold
1845,2023-08-29 12:00:00,366893.0168812084,sac - threshold
1846,2023-08-29 13:00:00,710322.5263758241,sac - threshold
1847,2023-08-29 14:00:00,1915214.235033439,sac - threshold
1848,2023-08-29 15:00:00,1296630.473798762,sac - threshold
1849,2023-08-30 09:00:00,498446.882648315,sac - threshold
1850,2023-08-30 10:00:00,1249351.9213416297,sac - threshold
1851,2023-08-30 11:00:00,1297320.6685829114,sac - threshold
1852,2023-08-30 12:00:00,873378.0746335799,sac - threshold
1853,2023-08-30 13:00:00,1717765.4701886526,sac - threshold
1854,2023-08-30 14:00:00,1303262.140506547,sac - threshold
1855,2023-08-30 15:00:00,439907.27933172334,sac - threshold
1856,2023-08-31 09:00:00,1327016.3837440351,sac - threshold
1857,2023-08-31 10:00:00,801115.8671321835,sac - threshold
1858,2023-08-31 11:00:00,1005285.1103254574,sac - threshold
1859,2023-08-31 12:00:00,1328619.7610636868,sac - threshold
1860,2023-08-31 13:00:00,2226176.7401242787,sac - threshold
1861,2023-08-31 14:00:00,1036389.7699612865,sac - threshold
1862,2023-08-31 15:00:00,1928455.7461364104,sac - threshold
