,date,account value,agent
1655,2023-07-21 11:00:00,2040438.113134493,ppo - noThreshold
1656,2023-07-21 12:00:00,944018.7527437252,ppo - noThreshold
1657,2023-07-21 13:00:00,1280175.6871518514,ppo - noThreshold
1658,2023-07-21 14:00:00,2725684.7519815336,ppo - noThreshold
1659,2023-07-21 15:00:00,2552239.3956056465,ppo - noThreshold
1660,2023-07-24 09:00:00,946348.086657797,ppo - noThreshold
1661,2023-07-24 10:00:00,2731535.058954951,ppo - noThreshold
1662,2023-07-24 11:00:00,934192.965794726,ppo - noThreshold
1663,2023-07-24 12:00:00,947030.3262019204,ppo - noThreshold
1664,2023-07-24 13:00:00,1574069.684589438,ppo - noThreshold
1665,2023-07-24 14:00:00,1148144.524307196,ppo - noThreshold
1666,2023-07-24 15:00:00,638747.9959539884,ppo - noThreshold
1667,2023-07-25 09:00:00,1660666.4896434548,ppo - noThreshold
1668,2023-07-25 10:00:00,1163089.1381370155,ppo - noThreshold
1669,2023-07-25 11:00:00,957687.6592215344,ppo - noThreshold
1670,2023-07-25 12:00:00,2601862.491019144,ppo - noThreshold
1671,2023-07-25 13:00:00,1570549.3680397517,ppo - noThreshold
1672,2023-07-25 14:00:00,864030.1667720374,ppo - noThreshold
1673,2023-07-25 15:00:00,1737853.75567863,ppo - noThreshold
1674,2023-07-26 09:00:00,806269.6320575121,ppo - noThreshold
1675,2023-07-26 10:00:00,1032441.022956264,ppo - noThreshold
1676,2023-07-26 11:00:00,689712.7131979276,ppo - noThreshold
1677,2023-07-26 12:00:00,964038.1753872252,ppo - noThreshold
1678,2023-07-26 13:00:00,2052755.7596929856,ppo - noThreshold
1679,2023-07-26 14:00:00,852337.206545314,ppo - noThreshold
1680,2023-07-26 15:00:00,1067377.814711609,ppo - noThreshold
1681,2023-07-27 09:00:00,1539298.6393155118,ppo - noThreshold
1682,2023-07-27 10:00:00,708899.8286227068,ppo - noThreshold
1683,2023-07-27 11:00:00,835491.915477536,ppo - noThreshold
1684,2023-07-27 12:00:00,654402.7509194326,ppo - noThreshold
1685,2023-07-27 13:00:00,1026668.6248359374,ppo - noThreshold
1686,2023-07-27 14:00:00,1386237.193893053,ppo - noThreshold
1687,2023-07-27 15:00:00,1536218.726716393,ppo - noThreshold
1688,2023-07-28 09:00:00,917875.9564055172,ppo - noThreshold
1689,2023-07-28 10:00:00,816692.2455144718,ppo - noThreshold
1690,2023-07-28 11:00:00,2808443.3018031195,ppo - noThreshold
1691,2023-07-28 12:00:00,2412771.979053487,ppo - noThreshold
1692,2023-07-28 13:00:00,1154326.35272383,ppo - noThreshold
1693,2023-07-28 14:00:00,1488358.5635084333,ppo - noThreshold
1694,2023-07-28 15:00:00,809535.3007072933,ppo - noThreshold
1695,2023-07-31 09:00:00,754916.9201042856,ppo - noThreshold
1696,2023-07-31 10:00:00,1731732.7337661448,ppo - noThreshold
1697,2023-07-31 11:00:00,804479.4549886334,ppo - noThreshold
1698,2023-07-31 12:00:00,988528.2995897204,ppo - noThreshold
1699,2023-07-31 13:00:00,2480084.0363256065,ppo - noThreshold
1700,2023-07-31 14:00:00,833762.0736017106,ppo - noThreshold
1701,2023-07-31 15:00:00,1374155.8663791954,ppo - noThreshold
1702,2023-08-01 09:00:00,1637590.282360015,ppo - noThreshold
1703,2023-08-01 10:00:00,850339.1290382966,ppo - noThreshold
1704,2023-08-01 11:00:00,937893.1383189696,ppo - noThreshold
1705,2023-08-01 12:00:00,1685956.3180485936,ppo - noThreshold
1706,2023-08-01 13:00:00,1405580.5810674147,ppo - noThreshold
1707,2023-08-01 14:00:00,977997.0516120133,ppo - noThreshold
1708,2023-08-01 15:00:00,1197983.5477197142,ppo - noThreshold
1709,2023-08-02 09:00:00,910649.718682642,ppo - noThreshold
1710,2023-08-02 10:00:00,783407.5027977888,ppo - noThreshold
1711,2023-08-02 11:00:00,1629226.281616336,ppo - noThreshold
1712,2023-08-02 12:00:00,2888411.456670511,ppo - noThreshold
1713,2023-08-02 13:00:00,910580.7543346204,ppo - noThreshold
1714,2023-08-02 14:00:00,1627595.9544203433,ppo - noThreshold
1715,2023-08-02 15:00:00,1360119.321726855,ppo - noThreshold
1716,2023-08-03 09:00:00,965393.232621456,ppo - noThreshold
1717,2023-08-03 10:00:00,2056883.5027246503,ppo - noThreshold
1718,2023-08-03 11:00:00,789896.3013004885,ppo - noThreshold
1719,2023-08-03 12:00:00,737091.671167545,ppo - noThreshold
1720,2023-08-03 13:00:00,1714532.1372890212,ppo - noThreshold
1721,2023-08-03 14:00:00,777903.1093027696,ppo - noThreshold
1722,2023-08-03 15:00:00,780804.8354550055,ppo - noThreshold
1723,2023-08-04 09:00:00,1636616.8445379008,ppo - noThreshold
1724,2023-08-04 10:00:00,1378702.6126302194,ppo - noThreshold
1725,2023-08-04 11:00:00,1380335.9516125517,ppo - noThreshold
1726,2023-08-04 12:00:00,1539324.3737077448,ppo - noThreshold
1727,2023-08-04 13:00:00,1350995.9314588383,ppo - noThreshold
1728,2023-08-04 14:00:00,803110.4949119908,ppo - noThreshold
1729,2023-08-04 15:00:00,2809603.959890088,ppo - noThreshold
1730,2023-08-07 09:00:00,1313836.3226815723,ppo - noThreshold
1731,2023-08-07 10:00:00,1252442.6276255182,ppo - noThreshold
1732,2023-08-07 11:00:00,1099954.872002361,ppo - noThreshold
1733,2023-08-07 12:00:00,918914.558285416,ppo - noThreshold
1734,2023-08-07 13:00:00,1058405.2559035348,ppo - noThreshold
1735,2023-08-07 14:00:00,1461637.2357367142,ppo - noThreshold
1736,2023-08-07 15:00:00,1114976.742865206,ppo - noThreshold
1737,2023-08-08 09:00:00,1183576.9354635002,ppo - noThreshold
1738,2023-08-08 10:00:00,624203.2422728067,ppo - noThreshold
1739,2023-08-08 11:00:00,1024344.0074255266,ppo - noThreshold
1740,2023-08-08 12:00:00,1358562.8622089536,ppo - noThreshold
1741,2023-08-08 13:00:00,3015146.643205644,ppo - noThreshold
1742,2023-08-08 14:00:00,719266.0105038544,ppo - noThreshold
1743,2023-08-08 15:00:00,909894.5891029192,ppo - noThreshold
1744,2023-08-09 09:00:00,628629.9568310106,ppo - noThreshold
1745,2023-08-09 10:00:00,762204.4158333119,ppo - noThreshold
1746,2023-08-09 11:00:00,773424.6854889396,ppo - noThreshold
1747,2023-08-09 12:00:00,2518241.2923633014,ppo - noThreshold
1748,2023-08-09 13:00:00,823516.771588763,ppo - noThreshold
1749,2023-08-09 14:00:00,1040096.3169936532,ppo - noThreshold
1750,2023-08-09 15:00:00,1116594.6723476483,ppo - noThreshold
1751,2023-08-10 09:00:00,900157.4378271,ppo - noThreshold
1752,2023-08-10 10:00:00,776350.3852994081,ppo - noThreshold
1753,2023-08-10 11:00:00,1624774.7882171308,ppo - noThreshold
1754,2023-08-10 12:00:00,1528046.420250668,ppo - noThreshold
1755,2023-08-10 13:00:00,1110488.559851444,ppo - noThreshold
1756,2023-08-10 14:00:00,1152007.461999908,ppo - noThreshold
1757,2023-08-10 15:00:00,790432.9944612616,ppo - noThreshold
1758,2023-08-11 09:00:00,907551.0582657212,ppo - noThreshold
1759,2023-08-11 10:00:00,1579463.7560890322,ppo - noThreshold
1760,2023-08-11 11:00:00,1333568.4450785588,ppo - noThreshold
1761,2023-08-11 12:00:00,1794796.5337996462,ppo - noThreshold
1762,2023-08-11 13:00:00,2937554.2939977143,ppo - noThreshold
1763,2023-08-11 14:00:00,1853583.990631654,ppo - noThreshold
1764,2023-08-11 15:00:00,1025301.4668603012,ppo - noThreshold
1765,2023-08-14 09:00:00,1866215.245855644,ppo - noThreshold
1766,2023-08-14 10:00:00,953503.6666566648,ppo - noThreshold
1767,2023-08-14 11:00:00,773296.8551484206,ppo - noThreshold
1768,2023-08-14 12:00:00,1583583.1604664272,ppo - noThreshold
1769,2023-08-14 13:00:00,587245.8112856183,ppo - noThreshold
1770,2023-08-14 14:00:00,968076.3170841417,ppo - noThreshold
1771,2023-08-14 15:00:00,1032542.1257702252,ppo - noThreshold
1772,2023-08-15 09:00:00,944039.4780221065,ppo - noThreshold
1773,2023-08-15 10:00:00,1326542.2162163225,ppo - noThreshold
1774,2023-08-15 11:00:00,1231628.4392966898,ppo - noThreshold
1775,2023-08-15 12:00:00,2539402.1537559163,ppo - noThreshold
1776,2023-08-15 13:00:00,787204.7569475892,ppo - noThreshold
1777,2023-08-15 14:00:00,2540704.6610116274,ppo - noThreshold
1778,2023-08-15 15:00:00,2443104.5987631306,ppo - noThreshold
1779,2023-08-16 09:00:00,785478.367942795,ppo - noThreshold
1780,2023-08-16 10:00:00,2872390.285163816,ppo - noThreshold
1781,2023-08-16 11:00:00,2582452.3751242934,ppo - noThreshold
1782,2023-08-16 12:00:00,1083272.8886032256,ppo - noThreshold
1783,2023-08-16 13:00:00,1657149.498031828,ppo - noThreshold
1784,2023-08-16 14:00:00,680579.6859928198,ppo - noThreshold
1785,2023-08-16 15:00:00,1380013.0923830944,ppo - noThreshold
1786,2023-08-17 09:00:00,1361351.9323388715,ppo - noThreshold
1787,2023-08-17 10:00:00,1588220.7963999764,ppo - noThreshold
1788,2023-08-17 11:00:00,994815.5876573368,ppo - noThreshold
1789,2023-08-17 12:00:00,1285629.8257807088,ppo - noThreshold
1790,2023-08-17 13:00:00,2816279.6143632163,ppo - noThreshold
1791,2023-08-17 14:00:00,1510092.5632807729,ppo - noThreshold
1792,2023-08-17 15:00:00,999480.385515775,ppo - noThreshold
1793,2023-08-18 09:00:00,755560.0053556607,ppo - noThreshold
1794,2023-08-18 10:00:00,1215598.2697547325,ppo - noThreshold
1795,2023-08-18 11:00:00,2437891.297929954,ppo - noThreshold
1796,2023-08-18 12:00:00,2285347.3459582217,ppo - noThreshold
1797,2023-08-18 13:00:00,852504.4308403124,ppo - noThreshold
1798,2023-08-18 14:00:00,1525898.33516378,ppo - noThreshold
1799,2023-08-18 15:00:00,1530198.160740235,ppo - noThreshold
1800,2023-08-21 09:00:00,994960.0214186468,ppo - noThreshold
1801,2023-08-21 10:00:00,1256859.7451199018,ppo - noThreshold
1802,2023-08-21 11:00:00,1252387.9078858998,ppo - noThreshold
1803,2023-08-21 12:00:00,1039239.2693021868,ppo - noThreshold
1804,2023-08-21 13:00:00,2457535.471287678,ppo - noThreshold
1805,2023-08-21 14:00:00,1409058.2273265014,ppo - noThreshold
1806,2023-08-21 15:00:00,885605.6755829937,ppo - noThreshold
1807,2023-08-22 09:00:00,1047433.5467182912,ppo - noThreshold
1808,2023-08-22 10:00:00,973618.3095611776,ppo - noThreshold
1809,2023-08-22 11:00:00,950602.4008270286,ppo - noThreshold
1810,2023-08-22 12:00:00,1411026.739536958,ppo - noThreshold
1811,2023-08-22 13:00:00,943237.8244026442,ppo - noThreshold
1812,2023-08-22 14:00:00,818906.4307670109,ppo - noThreshold
1813,2023-08-22 15:00:00,1929059.5537958608,ppo - noThreshold
1814,2023-08-23 09:00:00,941493.036532509,ppo - noThreshold
1815,2023-08-23 10:00:00,776813.155454754,ppo - noThreshold
1816,2023-08-23 11:00:00,2560304.400457455,ppo - noThreshold
1817,2023-08-23 12:00:00,2578153.7670802632,ppo - noThreshold
1818,2023-08-23 13:00:00,1502451.3509770643,ppo - noThreshold
1819,2023-08-23 14:00:00,1759821.538657418,ppo - noThreshold
1820,2023-08-23 15:00:00,2612884.3400226305,ppo - noThreshold
1821,2023-08-24 09:00:00,944267.3969805392,ppo - noThreshold
1822,2023-08-24 10:00:00,3093571.5019885814,ppo - noThreshold
1823,2023-08-24 11:00:00,1133602.5305636092,ppo - noThreshold
1824,2023-08-24 12:00:00,928008.7161634378,ppo - noThreshold
1825,2023-08-24 13:00:00,994559.1261277796,ppo - noThreshold
1826,2023-08-24 14:00:00,2879250.01528295,ppo - noThreshold
1827,2023-08-24 15:00:00,751895.4664843658,ppo - noThreshold
1828,2023-08-25 09:00:00,1581926.9927712812,ppo - noThreshold
1829,2023-08-25 10:00:00,1262444.7303946433,ppo - noThreshold
1830,2023-08-25 11:00:00,1049243.6095137775,ppo - noThreshold
1831,2023-08-25 12:00:00,1056927.4457453983,ppo - noThreshold
1832,2023-08-25 13:00:00,634896.1129047956,ppo - noThreshold
1833,2023-08-25 14:00:00,813618.1282189072,ppo - noThreshold
1834,2023-08-25 15:00:00,1478839.6586667723,ppo - noThreshold
1835,2023-08-28 09:00:00,763717.6483186694,ppo - noThreshold
1836,2023-08-28 10:00:00,1028340.0760881482,ppo - noThreshold
1837,2023-08-28 11:00:00,1438051.5077733833,ppo - noThreshold
1838,2023-08-28 12:00:00,1007063.6317877796,ppo - noThreshold
1839,2023-08-28 13:00:00,754868.5124850223,ppo - noThreshold
1840,2023-08-28 14:00:00,1592798.6285060316,ppo - noThreshold
1841,2023-08-28 15:00:00,761428.3853450606,ppo - noThreshold
1842,2023-08-29 09:00:00,954277.864685258,ppo - noThreshold
1843,2023-08-29 10:00:00,1461583.038222699,ppo - noThreshold
1844,2023-08-29 11:00:00,2569205.6830569785,ppo - noThreshold
1845,2023-08-29 12:00:00,790584.3202928901,ppo - noThreshold
1846,2023-08-29 13:00:00,1018918.53106848,ppo - noThreshold
1847,2023-08-29 14:00:00,640721.4549814163,ppo - noThreshold
1848,2023-08-29 15:00:00,758938.449995601,ppo - noThreshold
1849,2023-08-30 09:00:00,2663130.258508028,ppo - noThreshold
1850,2023-08-30 10:00:00,958642.2536946523,ppo - noThreshold
1851,2023-08-30 11:00:00,781894.1535373488,ppo - noThreshold
1852,2023-08-30 12:00:00,3029848.458612234,ppo - noThreshold
1853,2023-08-30 13:00:00,2653037.74662341,ppo - noThreshold
1854,2023-08-30 14:00:00,954501.6709113892,ppo - noThreshold
1855,2023-08-30 15:00:00,3016925.913577676,ppo - noThreshold
1856,2023-08-31 09:00:00,1061558.9736233412,ppo - noThreshold
1857,2023-08-31 10:00:00,901922.8019704092,ppo - noThreshold
1858,2023-08-31 11:00:00,2680275.8875298062,ppo - noThreshold
1859,2023-08-31 12:00:00,974278.2895759876,ppo - noThreshold
1860,2023-08-31 13:00:00,850826.2538817684,ppo - noThreshold
1861,2023-08-31 14:00:00,1811362.242490301,ppo - noThreshold
1862,2023-08-31 15:00:00,1150649.2840579364,ppo - noThreshold
