,date,account value,agent
1722,2023-08-03 15:00:00,1608209.2938037962,sac - notNormalized
1723,2023-08-04 09:00:00,1710412.6940024712,sac - notNormalized
1724,2023-08-04 10:00:00,1699777.3805212132,sac - notNormalized
1725,2023-08-04 11:00:00,1699777.3805212132,sac - notNormalized
1726,2023-08-04 12:00:00,1680633.8248615763,sac - notNormalized
1727,2023-08-04 13:00:00,1732455.8223452491,sac - notNormalized
1728,2023-08-04 14:00:00,1648616.5587509598,sac - notNormalized
1729,2023-08-04 15:00:00,1641130.3695385645,sac - notNormalized
1730,2023-08-07 09:00:00,1648474.392990572,sac - notNormalized
1731,2023-08-07 10:00:00,1645833.6890688955,sac - notNormalized
1732,2023-08-07 11:00:00,1638128.6088736835,sac - notNormalized
1733,2023-08-07 12:00:00,1585691.2058861689,sac - notNormalized
1734,2023-08-07 13:00:00,1605509.3086691084,sac - notNormalized
1735,2023-08-07 14:00:00,1830053.6215353776,sac - notNormalized
1736,2023-08-07 15:00:00,1708982.8834327338,sac - notNormalized
1737,2023-08-08 09:00:00,1554692.790625738,sac - notNormalized
1738,2023-08-08 10:00:00,1541157.181890682,sac - notNormalized
1739,2023-08-08 11:00:00,1541157.181890682,sac - notNormalized
1740,2023-08-08 12:00:00,1615878.596887507,sac - notNormalized
1741,2023-08-08 13:00:00,1531437.8891458595,sac - notNormalized
1742,2023-08-08 14:00:00,1469670.9900510905,sac - notNormalized
1743,2023-08-08 15:00:00,1524567.6499960497,sac - notNormalized
1744,2023-08-09 09:00:00,1534264.6098213205,sac - notNormalized
1745,2023-08-09 10:00:00,1495115.9139675845,sac - notNormalized
1746,2023-08-09 11:00:00,1480166.346069771,sac - notNormalized
1747,2023-08-09 12:00:00,1461946.9541392468,sac - notNormalized
1748,2023-08-09 13:00:00,1423381.9199425834,sac - notNormalized
1749,2023-08-09 14:00:00,1631093.578087204,sac - notNormalized
1750,2023-08-09 15:00:00,1505998.0189933176,sac - notNormalized
1751,2023-08-10 09:00:00,1511539.1072420897,sac - notNormalized
1752,2023-08-10 10:00:00,1499894.4162326118,sac - notNormalized
1753,2023-08-10 11:00:00,1499894.4162326118,sac - notNormalized
1754,2023-08-10 12:00:00,1489913.7571259097,sac - notNormalized
1755,2023-08-10 13:00:00,1433093.8794902605,sac - notNormalized
1756,2023-08-10 14:00:00,1423280.37183209,sac - notNormalized
1757,2023-08-10 15:00:00,1579180.87144274,sac - notNormalized
1758,2023-08-11 09:00:00,1433541.6840495807,sac - notNormalized
1759,2023-08-11 10:00:00,1640428.541041719,sac - notNormalized
1760,2023-08-11 11:00:00,1624851.1021130204,sac - notNormalized
1761,2023-08-11 12:00:00,1606738.9178056817,sac - notNormalized
1762,2023-08-11 13:00:00,1625436.8935699032,sac - notNormalized
1763,2023-08-11 14:00:00,1793246.7584155926,sac - notNormalized
1764,2023-08-11 15:00:00,1706468.1937797703,sac - notNormalized
1765,2023-08-14 09:00:00,1833724.4927255835,sac - notNormalized
1766,2023-08-14 10:00:00,1818583.218180428,sac - notNormalized
1767,2023-08-14 11:00:00,1818583.218180428,sac - notNormalized
1768,2023-08-14 12:00:00,1841518.0664911475,sac - notNormalized
1769,2023-08-14 13:00:00,1892855.98790516,sac - notNormalized
1770,2023-08-14 14:00:00,1789446.281877499,sac - notNormalized
1771,2023-08-14 15:00:00,1867553.7584178515,sac - notNormalized
1772,2023-08-15 09:00:00,1751688.017387146,sac - notNormalized
1773,2023-08-15 10:00:00,1788834.5324111744,sac - notNormalized
1774,2023-08-15 11:00:00,2069274.5277482108,sac - notNormalized
1775,2023-08-15 12:00:00,1921708.1583070587,sac - notNormalized
1776,2023-08-15 13:00:00,1646868.226655326,sac - notNormalized
1777,2023-08-15 14:00:00,1599748.902643097,sac - notNormalized
1778,2023-08-15 15:00:00,1589061.4459867408,sac - notNormalized
1779,2023-08-16 09:00:00,1573170.899833725,sac - notNormalized
1780,2023-08-16 10:00:00,1573170.899833725,sac - notNormalized
1781,2023-08-16 11:00:00,1511481.6070160454,sac - notNormalized
1782,2023-08-16 12:00:00,1585850.461711369,sac - notNormalized
1783,2023-08-16 13:00:00,1548427.9066525518,sac - notNormalized
1784,2023-08-16 14:00:00,1683022.225580156,sac - notNormalized
1785,2023-08-16 15:00:00,1680028.788109329,sac - notNormalized
1786,2023-08-17 09:00:00,1352660.4030666098,sac - notNormalized
1787,2023-08-17 10:00:00,1694011.9883427832,sac - notNormalized
1788,2023-08-17 11:00:00,1677071.994996074,sac - notNormalized
1789,2023-08-17 12:00:00,1688593.7439425553,sac - notNormalized
1790,2023-08-17 13:00:00,1668101.444989971,sac - notNormalized
1791,2023-08-17 14:00:00,1629054.00080641,sac - notNormalized
1792,2023-08-17 15:00:00,1627880.33760481,sac - notNormalized
1793,2023-08-18 09:00:00,1615105.4347734605,sac - notNormalized
1794,2023-08-18 10:00:00,1641772.730110292,sac - notNormalized
1795,2023-08-18 11:00:00,1627584.9057055952,sac - notNormalized
1796,2023-08-18 12:00:00,1609984.6522486417,sac - notNormalized
1797,2023-08-18 13:00:00,1660879.5319067745,sac - notNormalized
1798,2023-08-18 14:00:00,1740695.6768860691,sac - notNormalized
1799,2023-08-18 15:00:00,1731556.4210253055,sac - notNormalized
1800,2023-08-21 09:00:00,1901563.620050405,sac - notNormalized
1801,2023-08-21 10:00:00,1305405.5240052512,sac - notNormalized
1802,2023-08-21 11:00:00,1293418.2479216263,sac - notNormalized
1803,2023-08-21 12:00:00,1225827.9278674454,sac - notNormalized
1804,2023-08-21 13:00:00,1270614.975762746,sac - notNormalized
1805,2023-08-21 14:00:00,1220465.6157818795,sac - notNormalized
1806,2023-08-21 15:00:00,1370083.85619989,sac - notNormalized
1807,2023-08-22 09:00:00,1184081.2003328004,sac - notNormalized
1808,2023-08-22 10:00:00,1172519.7967449792,sac - notNormalized
1809,2023-08-22 11:00:00,1172519.7967449792,sac - notNormalized
1810,2023-08-22 12:00:00,1172519.7967449792,sac - notNormalized
1811,2023-08-22 13:00:00,1199953.573076466,sac - notNormalized
1812,2023-08-22 14:00:00,1243859.1606699903,sac - notNormalized
1813,2023-08-22 15:00:00,1334584.6035758955,sac - notNormalized
1814,2023-08-23 09:00:00,1237725.9463959497,sac - notNormalized
1815,2023-08-23 10:00:00,1228263.4200733777,sac - notNormalized
1816,2023-08-23 11:00:00,1228263.4200733777,sac - notNormalized
1817,2023-08-23 12:00:00,1240857.032872553,sac - notNormalized
1818,2023-08-23 13:00:00,1252546.9022984272,sac - notNormalized
1819,2023-08-23 14:00:00,1382238.536082933,sac - notNormalized
1820,2023-08-23 15:00:00,1098393.0288068166,sac - notNormalized
1821,2023-08-24 09:00:00,1156349.2324573458,sac - notNormalized
1822,2023-08-24 10:00:00,1144786.3150834038,sac - notNormalized
1823,2023-08-24 11:00:00,1131873.8612407155,sac - notNormalized
1824,2023-08-24 12:00:00,1185735.5826830696,sac - notNormalized
1825,2023-08-24 13:00:00,1139956.2193773133,sac - notNormalized
1826,2023-08-24 14:00:00,1061731.7908026653,sac - notNormalized
1827,2023-08-24 15:00:00,1051225.0558107956,sac - notNormalized
1828,2023-08-25 09:00:00,1065497.3046845207,sac - notNormalized
1829,2023-08-25 10:00:00,1062993.5842285808,sac - notNormalized
1830,2023-08-25 11:00:00,1062993.5842285808,sac - notNormalized
1831,2023-08-25 12:00:00,1062993.5842285808,sac - notNormalized
1832,2023-08-25 13:00:00,1095058.424647901,sac - notNormalized
1833,2023-08-25 14:00:00,1060219.5231704114,sac - notNormalized
1834,2023-08-25 15:00:00,961231.1577293356,sac - notNormalized
1835,2023-08-28 09:00:00,1081030.9225810608,sac - notNormalized
1836,2023-08-28 10:00:00,1071660.4186919425,sac - notNormalized
1837,2023-08-28 11:00:00,1137644.3364745677,sac - notNormalized
1838,2023-08-28 12:00:00,1091079.7559787023,sac - notNormalized
1839,2023-08-28 13:00:00,1047538.5406281456,sac - notNormalized
1840,2023-08-28 14:00:00,1137872.9419804874,sac - notNormalized
1841,2023-08-28 15:00:00,1048784.7416734253,sac - notNormalized
1842,2023-08-29 09:00:00,1009121.2249429036,sac - notNormalized
1843,2023-08-29 10:00:00,1170685.1904482148,sac - notNormalized
1844,2023-08-29 11:00:00,1158978.458907002,sac - notNormalized
1845,2023-08-29 12:00:00,1202302.2517730263,sac - notNormalized
1846,2023-08-29 13:00:00,1207812.540544611,sac - notNormalized
1847,2023-08-29 14:00:00,1428706.6448328546,sac - notNormalized
1848,2023-08-29 15:00:00,1233774.52863653,sac - notNormalized
1849,2023-08-30 09:00:00,1093055.4641646347,sac - notNormalized
1850,2023-08-30 10:00:00,1082658.6528640324,sac - notNormalized
1851,2023-08-30 11:00:00,1082658.6528640324,sac - notNormalized
1852,2023-08-30 12:00:00,1112832.7346326683,sac - notNormalized
1853,2023-08-30 13:00:00,1062394.9745755596,sac - notNormalized
1854,2023-08-30 14:00:00,1028677.2981126412,sac - notNormalized
1855,2023-08-30 15:00:00,1009499.7421569844,sac - notNormalized
1856,2023-08-31 09:00:00,913855.879170235,sac - notNormalized
1857,2023-08-31 10:00:00,904717.397179336,sac - notNormalized
1858,2023-08-31 11:00:00,928824.059775617,sac - notNormalized
1859,2023-08-31 12:00:00,874505.8079941892,sac - notNormalized
1860,2023-08-31 13:00:00,1018892.7208553896,sac - notNormalized
1861,2023-08-31 14:00:00,862534.158437246,sac - notNormalized
1862,2023-08-31 15:00:00,1009704.1733109558,sac - notNormalized
