,date,account value,agent
1757,2023-08-10 15:00:00,1212545.1808122413,sac - smoothed
1758,2023-08-11 09:00:00,751235.7054702103,sac - smoothed
1759,2023-08-11 10:00:00,730698.5557270995,sac - smoothed
1760,2023-08-11 11:00:00,684670.2783087714,sac - smoothed
1761,2023-08-11 12:00:00,1231320.76560524,sac - smoothed
1762,2023-08-11 13:00:00,440296.18353624135,sac - smoothed
1763,2023-08-11 14:00:00,1141772.340579318,sac - smoothed
1764,2023-08-11 15:00:00,471590.2122927223,sac - smoothed
1765,2023-08-14 09:00:00,373866.92713790055,sac - smoothed
1766,2023-08-14 10:00:00,449292.0890042749,sac - smoothed
1767,2023-08-14 11:00:00,1240244.31644336,sac - smoothed
1768,2023-08-14 12:00:00,736203.4720783997,sac - smoothed
1769,2023-08-14 13:00:00,2308292.7903202763,sac - smoothed
1770,2023-08-14 14:00:00,1593211.506203278,sac - smoothed
1771,2023-08-14 15:00:00,1180933.937506066,sac - smoothed
1772,2023-08-15 09:00:00,2921033.825265163,sac - smoothed
1773,2023-08-15 10:00:00,900327.8049164887,sac - smoothed
1774,2023-08-15 11:00:00,737510.60206173,sac - smoothed
1775,2023-08-15 12:00:00,1579624.0931085718,sac - smoothed
1776,2023-08-15 13:00:00,1176171.0892537185,sac - smoothed
1777,2023-08-15 14:00:00,455340.6545782425,sac - smoothed
1778,2023-08-15 15:00:00,714610.8779757195,sac - smoothed
1779,2023-08-16 09:00:00,1260710.5445161765,sac - smoothed
1780,2023-08-16 10:00:00,821345.2606758808,sac - smoothed
1781,2023-08-16 11:00:00,1035081.1765403404,sac - smoothed
1782,2023-08-16 12:00:00,386418.4810041596,sac - smoothed
1783,2023-08-16 13:00:00,624507.9382775562,sac - smoothed
1784,2023-08-16 14:00:00,1678414.739123138,sac - smoothed
1785,2023-08-16 15:00:00,524102.4681587502,sac - smoothed
1786,2023-08-17 09:00:00,1335419.1588667703,sac - smoothed
1787,2023-08-17 10:00:00,457933.20590575767,sac - smoothed
1788,2023-08-17 11:00:00,1418717.5544976557,sac - smoothed
1789,2023-08-17 12:00:00,1734637.6256602672,sac - smoothed
1790,2023-08-17 13:00:00,1022533.546734636,sac - smoothed
1791,2023-08-17 14:00:00,1012382.4893772932,sac - smoothed
1792,2023-08-17 15:00:00,616432.1605702265,sac - smoothed
1793,2023-08-18 09:00:00,1846048.147117141,sac - smoothed
1794,2023-08-18 10:00:00,675225.8722263869,sac - smoothed
1795,2023-08-18 11:00:00,522029.9590148639,sac - smoothed
1796,2023-08-18 12:00:00,790174.7077785629,sac - smoothed
1797,2023-08-18 13:00:00,805719.1431791608,sac - smoothed
1798,2023-08-18 14:00:00,711380.2009960832,sac - smoothed
1799,2023-08-18 15:00:00,1658565.4027641336,sac - smoothed
1800,2023-08-21 09:00:00,3326880.114199098,sac - smoothed
1801,2023-08-21 10:00:00,1038489.0391107365,sac - smoothed
1802,2023-08-21 11:00:00,608377.9873909843,sac - smoothed
1803,2023-08-21 12:00:00,793201.8748961294,sac - smoothed
1804,2023-08-21 13:00:00,833672.4643577636,sac - smoothed
1805,2023-08-21 14:00:00,710689.0367817217,sac - smoothed
1806,2023-08-21 15:00:00,1420992.581170143,sac - smoothed
1807,2023-08-22 09:00:00,895108.667827999,sac - smoothed
1808,2023-08-22 10:00:00,733003.8481418029,sac - smoothed
1809,2023-08-22 11:00:00,379143.1931048269,sac - smoothed
1810,2023-08-22 12:00:00,1351510.150709173,sac - smoothed
1811,2023-08-22 13:00:00,3084863.5519920974,sac - smoothed
1812,2023-08-22 14:00:00,1655334.0591220688,sac - smoothed
1813,2023-08-22 15:00:00,819566.3771707828,sac - smoothed
1814,2023-08-23 09:00:00,616514.5562950227,sac - smoothed
1815,2023-08-23 10:00:00,1230696.874541351,sac - smoothed
1816,2023-08-23 11:00:00,507469.7950464277,sac - smoothed
1817,2023-08-23 12:00:00,1030506.5261373684,sac - smoothed
1818,2023-08-23 13:00:00,972265.098801192,sac - smoothed
1819,2023-08-23 14:00:00,590809.3850050835,sac - smoothed
1820,2023-08-23 15:00:00,1033179.1247049792,sac - smoothed
1821,2023-08-24 09:00:00,861335.7636489659,sac - smoothed
1822,2023-08-24 10:00:00,716248.4778654458,sac - smoothed
1823,2023-08-24 11:00:00,2264039.042654856,sac - smoothed
1824,2023-08-24 12:00:00,1981528.114061484,sac - smoothed
1825,2023-08-24 13:00:00,1244378.176057488,sac - smoothed
1826,2023-08-24 14:00:00,1038584.9308026752,sac - smoothed
1827,2023-08-24 15:00:00,1279354.154148293,sac - smoothed
1828,2023-08-25 09:00:00,716237.5651047281,sac - smoothed
1829,2023-08-25 10:00:00,955555.6445654486,sac - smoothed
1830,2023-08-25 11:00:00,1862630.375997362,sac - smoothed
1831,2023-08-25 12:00:00,885966.118686481,sac - smoothed
1832,2023-08-25 13:00:00,766145.3866206035,sac - smoothed
1833,2023-08-25 14:00:00,359609.89533271285,sac - smoothed
1834,2023-08-25 15:00:00,1320086.6237760857,sac - smoothed
1835,2023-08-28 09:00:00,1977891.596147662,sac - smoothed
1836,2023-08-28 10:00:00,1705492.7274949723,sac - smoothed
1837,2023-08-28 11:00:00,3166647.079880208,sac - smoothed
1838,2023-08-28 12:00:00,406346.5755788478,sac - smoothed
1839,2023-08-28 13:00:00,1286401.5297265002,sac - smoothed
1840,2023-08-28 14:00:00,725470.199812751,sac - smoothed
1841,2023-08-28 15:00:00,1983687.0794765144,sac - smoothed
1842,2023-08-29 09:00:00,379001.07525229687,sac - smoothed
1843,2023-08-29 10:00:00,705231.7304122437,sac - smoothed
1844,2023-08-29 11:00:00,1052582.9515329995,sac - smoothed
1845,2023-08-29 12:00:00,366893.0168812084,sac - smoothed
1846,2023-08-29 13:00:00,710322.5263758241,sac - smoothed
1847,2023-08-29 14:00:00,1915214.235033439,sac - smoothed
1848,2023-08-29 15:00:00,1296630.473798762,sac - smoothed
1849,2023-08-30 09:00:00,498446.882648315,sac - smoothed
1850,2023-08-30 10:00:00,1249351.9213416297,sac - smoothed
1851,2023-08-30 11:00:00,1297320.6685829114,sac - smoothed
1852,2023-08-30 12:00:00,873378.0746335799,sac - smoothed
1853,2023-08-30 13:00:00,1717765.4701886526,sac - smoothed
1854,2023-08-30 14:00:00,1303262.140506547,sac - smoothed
1855,2023-08-30 15:00:00,439907.27933172334,sac - smoothed
1856,2023-08-31 09:00:00,1327016.3837440351,sac - smoothed
1857,2023-08-31 10:00:00,801115.8671321835,sac - smoothed
1858,2023-08-31 11:00:00,1005285.1103254574,sac - smoothed
1859,2023-08-31 12:00:00,1328619.7610636868,sac - smoothed
1860,2023-08-31 13:00:00,2226176.7401242787,sac - smoothed
1861,2023-08-31 14:00:00,1036389.7699612865,sac - smoothed
1862,2023-08-31 15:00:00,1928455.7461364104,sac - smoothed
