,date,account value,agent
1678,2023-07-26 13:00:00,606144.8305694757,ppo - notNormalized
1679,2023-07-26 14:00:00,613661.15931382,ppo - notNormalized
1680,2023-07-26 15:00:00,605021.8899062782,ppo - notNormalized
1681,2023-07-27 09:00:00,604693.9596036373,ppo - notNormalized
1682,2023-07-27 10:00:00,604693.9596036373,ppo - notNormalized
1683,2023-07-27 11:00:00,604693.9596036373,ppo - notNormalized
1684,2023-07-27 12:00:00,600981.4484617428,ppo - notNormalized
1685,2023-07-27 13:00:00,600785.7704977773,ppo - notNormalized
1686,2023-07-27 14:00:00,606035.6517504937,ppo - notNormalized
1687,2023-07-27 15:00:00,614286.0991555991,ppo - notNormalized
1688,2023-07-28 09:00:00,625038.5239947011,ppo - notNormalized
1689,2023-07-28 10:00:00,624382.1654378874,ppo - notNormalized
1690,2023-07-28 11:00:00,624382.1654378874,ppo - notNormalized
1691,2023-07-28 12:00:00,610985.4793003775,ppo - notNormalized
1692,2023-07-28 13:00:00,595985.3665484835,ppo - notNormalized
1693,2023-07-28 14:00:00,584499.6998370121,ppo - notNormalized
1694,2023-07-28 15:00:00,574375.4970967633,ppo - notNormalized
1695,2023-07-31 09:00:00,602771.7503445139,ppo - notNormalized
1696,2023-07-31 10:00:00,601256.0893408273,ppo - notNormalized
1697,2023-07-31 11:00:00,601256.0893408273,ppo - notNormalized
1698,2023-07-31 12:00:00,603042.8047237322,ppo - notNormalized
1699,2023-07-31 13:00:00,607548.3223654146,ppo - notNormalized
1700,2023-07-31 14:00:00,594094.8285791377,ppo - notNormalized
1701,2023-07-31 15:00:00,566622.6010135817,ppo - notNormalized
1702,2023-08-01 09:00:00,607714.6937711453,ppo - notNormalized
1703,2023-08-01 10:00:00,571303.0335358267,ppo - notNormalized
1704,2023-08-01 11:00:00,570124.7296683055,ppo - notNormalized
1705,2023-08-01 12:00:00,584364.0407151002,ppo - notNormalized
1706,2023-08-01 13:00:00,584659.6706830477,ppo - notNormalized
1707,2023-08-01 14:00:00,536904.9529669073,ppo - notNormalized
1708,2023-08-01 15:00:00,547605.2635183053,ppo - notNormalized
1709,2023-08-02 09:00:00,564625.5657196037,ppo - notNormalized
1710,2023-08-02 10:00:00,535766.3817084163,ppo - notNormalized
1711,2023-08-02 11:00:00,579747.440553834,ppo - notNormalized
1712,2023-08-02 12:00:00,605601.7106447727,ppo - notNormalized
1713,2023-08-02 13:00:00,602970.4940577295,ppo - notNormalized
1714,2023-08-02 14:00:00,626177.5623187681,ppo - notNormalized
1715,2023-08-02 15:00:00,627974.106848807,ppo - notNormalized
1716,2023-08-03 09:00:00,608129.4436234777,ppo - notNormalized
1717,2023-08-03 10:00:00,627004.582235898,ppo - notNormalized
1718,2023-08-03 11:00:00,600523.765510846,ppo - notNormalized
1719,2023-08-03 12:00:00,599478.2568571236,ppo - notNormalized
1720,2023-08-03 13:00:00,603494.9122742943,ppo - notNormalized
1721,2023-08-03 14:00:00,596948.9902057751,ppo - notNormalized
1722,2023-08-03 15:00:00,599305.5405796531,ppo - notNormalized
1723,2023-08-04 09:00:00,629927.0634275931,ppo - notNormalized
1724,2023-08-04 10:00:00,628628.0958727802,ppo - notNormalized
1725,2023-08-04 11:00:00,628628.0958727802,ppo - notNormalized
1726,2023-08-04 12:00:00,625135.3398522175,ppo - notNormalized
1727,2023-08-04 13:00:00,640325.1408271001,ppo - notNormalized
1728,2023-08-04 14:00:00,653433.7818890621,ppo - notNormalized
1729,2023-08-04 15:00:00,652102.5985905005,ppo - notNormalized
1730,2023-08-07 09:00:00,661699.6352637457,ppo - notNormalized
1731,2023-08-07 10:00:00,661397.7789488975,ppo - notNormalized
1732,2023-08-07 11:00:00,663165.8538338455,ppo - notNormalized
1733,2023-08-07 12:00:00,681256.8048030069,ppo - notNormalized
1734,2023-08-07 13:00:00,690772.9209011488,ppo - notNormalized
1735,2023-08-07 14:00:00,669980.3023373198,ppo - notNormalized
1736,2023-08-07 15:00:00,652329.7639351622,ppo - notNormalized
1737,2023-08-08 09:00:00,659625.0152962969,ppo - notNormalized
1738,2023-08-08 10:00:00,658452.7972817986,ppo - notNormalized
1739,2023-08-08 11:00:00,658452.7972817986,ppo - notNormalized
1740,2023-08-08 12:00:00,662088.2515985729,ppo - notNormalized
1741,2023-08-08 13:00:00,697173.2890559125,ppo - notNormalized
1742,2023-08-08 14:00:00,663449.3508220229,ppo - notNormalized
1743,2023-08-08 15:00:00,657819.2428677758,ppo - notNormalized
1744,2023-08-09 09:00:00,628789.3758799117,ppo - notNormalized
1745,2023-08-09 10:00:00,637208.6760941964,ppo - notNormalized
1746,2023-08-09 11:00:00,635731.3217159583,ppo - notNormalized
1747,2023-08-09 12:00:00,628748.9568948236,ppo - notNormalized
1748,2023-08-09 13:00:00,626932.375316713,ppo - notNormalized
1749,2023-08-09 14:00:00,622118.2979386953,ppo - notNormalized
1750,2023-08-09 15:00:00,608750.6679824374,ppo - notNormalized
1751,2023-08-10 09:00:00,610008.3385142734,ppo - notNormalized
1752,2023-08-10 10:00:00,609018.1319862552,ppo - notNormalized
1753,2023-08-10 11:00:00,609018.1319862552,ppo - notNormalized
1754,2023-08-10 12:00:00,607054.9935577296,ppo - notNormalized
1755,2023-08-10 13:00:00,624112.8623760412,ppo - notNormalized
1756,2023-08-10 14:00:00,639138.7295022219,ppo - notNormalized
1757,2023-08-10 15:00:00,622061.0111846821,ppo - notNormalized
1758,2023-08-11 09:00:00,632169.3615578923,ppo - notNormalized
1759,2023-08-11 10:00:00,690190.0332873312,ppo - notNormalized
1760,2023-08-11 11:00:00,688192.2268452338,ppo - notNormalized
1761,2023-08-11 12:00:00,690627.5202655988,ppo - notNormalized
1762,2023-08-11 13:00:00,701170.7743512776,ppo - notNormalized
1763,2023-08-11 14:00:00,676072.9087809811,ppo - notNormalized
1764,2023-08-11 15:00:00,694800.7135520645,ppo - notNormalized
1765,2023-08-14 09:00:00,719897.2802791706,ppo - notNormalized
1766,2023-08-14 10:00:00,718748.4560403919,ppo - notNormalized
1767,2023-08-14 11:00:00,718748.4560403919,ppo - notNormalized
1768,2023-08-14 12:00:00,720501.96473732,ppo - notNormalized
1769,2023-08-14 13:00:00,748175.4270969528,ppo - notNormalized
1770,2023-08-14 14:00:00,729630.5763801755,ppo - notNormalized
1771,2023-08-14 15:00:00,698266.2303711841,ppo - notNormalized
1772,2023-08-15 09:00:00,688157.8101223381,ppo - notNormalized
1773,2023-08-15 10:00:00,705326.4165135288,ppo - notNormalized
1774,2023-08-15 11:00:00,714775.5361692877,ppo - notNormalized
1775,2023-08-15 12:00:00,721515.5266237174,ppo - notNormalized
1776,2023-08-15 13:00:00,704042.2032947066,ppo - notNormalized
1777,2023-08-15 14:00:00,664849.7653757585,ppo - notNormalized
1778,2023-08-15 15:00:00,690059.7404909431,ppo - notNormalized
1779,2023-08-16 09:00:00,688548.9338313114,ppo - notNormalized
1780,2023-08-16 10:00:00,688548.9338313114,ppo - notNormalized
1781,2023-08-16 11:00:00,686730.0724973656,ppo - notNormalized
1782,2023-08-16 12:00:00,664043.920688849,ppo - notNormalized
1783,2023-08-16 13:00:00,659486.0875641997,ppo - notNormalized
1784,2023-08-16 14:00:00,671145.2940206941,ppo - notNormalized
1785,2023-08-16 15:00:00,695629.5908187118,ppo - notNormalized
1786,2023-08-17 09:00:00,677785.2167225563,ppo - notNormalized
1787,2023-08-17 10:00:00,682717.0502085746,ppo - notNormalized
1788,2023-08-17 11:00:00,680996.4218288795,ppo - notNormalized
1789,2023-08-17 12:00:00,668759.0751766325,ppo - notNormalized
1790,2023-08-17 13:00:00,685228.2530215142,ppo - notNormalized
1791,2023-08-17 14:00:00,667103.4931062692,ppo - notNormalized
1792,2023-08-17 15:00:00,664963.2067412665,ppo - notNormalized
1793,2023-08-18 09:00:00,647866.5154415916,ppo - notNormalized
1794,2023-08-18 10:00:00,710615.1766247647,ppo - notNormalized
1795,2023-08-18 11:00:00,708787.0687158232,ppo - notNormalized
1796,2023-08-18 12:00:00,707235.2753753907,ppo - notNormalized
1797,2023-08-18 13:00:00,706469.033910467,ppo - notNormalized
1798,2023-08-18 14:00:00,738213.3978468579,ppo - notNormalized
1799,2023-08-18 15:00:00,730019.278788876,ppo - notNormalized
1800,2023-08-21 09:00:00,739132.4595481161,ppo - notNormalized
1801,2023-08-21 10:00:00,743629.5210946263,ppo - notNormalized
1802,2023-08-21 11:00:00,742345.4214587125,ppo - notNormalized
1803,2023-08-21 12:00:00,753843.9087011573,ppo - notNormalized
1804,2023-08-21 13:00:00,787744.5923783288,ppo - notNormalized
1805,2023-08-21 14:00:00,761077.2052254129,ppo - notNormalized
1806,2023-08-21 15:00:00,744117.4342486596,ppo - notNormalized
1807,2023-08-22 09:00:00,759500.473172829,ppo - notNormalized
1808,2023-08-22 10:00:00,758182.1389735168,ppo - notNormalized
1809,2023-08-22 11:00:00,758182.1389735168,ppo - notNormalized
1810,2023-08-22 12:00:00,758182.1389735168,ppo - notNormalized
1811,2023-08-22 13:00:00,747626.5546723872,ppo - notNormalized
1812,2023-08-22 14:00:00,743202.7895758476,ppo - notNormalized
1813,2023-08-22 15:00:00,761853.4951040784,ppo - notNormalized
1814,2023-08-23 09:00:00,757144.1950009521,ppo - notNormalized
1815,2023-08-23 10:00:00,756272.234107902,ppo - notNormalized
1816,2023-08-23 11:00:00,756272.234107902,ppo - notNormalized
1817,2023-08-23 12:00:00,754449.8890935946,ppo - notNormalized
1818,2023-08-23 13:00:00,734955.3053375493,ppo - notNormalized
1819,2023-08-23 14:00:00,726279.243699235,ppo - notNormalized
1820,2023-08-23 15:00:00,761418.7509281597,ppo - notNormalized
1821,2023-08-24 09:00:00,701222.4356052008,ppo - notNormalized
1822,2023-08-24 10:00:00,700001.2119813975,ppo - notNormalized
1823,2023-08-24 11:00:00,710530.896091456,ppo - notNormalized
1824,2023-08-24 12:00:00,721614.7543312751,ppo - notNormalized
1825,2023-08-24 13:00:00,725198.3506882389,ppo - notNormalized
1826,2023-08-24 14:00:00,729136.2056358522,ppo - notNormalized
1827,2023-08-24 15:00:00,728109.5556625806,ppo - notNormalized
1828,2023-08-25 09:00:00,729912.6871582796,ppo - notNormalized
1829,2023-08-25 10:00:00,729634.0829556084,ppo - notNormalized
1830,2023-08-25 11:00:00,729634.0829556084,ppo - notNormalized
1831,2023-08-25 12:00:00,729634.0829556084,ppo - notNormalized
1832,2023-08-25 13:00:00,733854.0549756249,ppo - notNormalized
1833,2023-08-25 14:00:00,739787.5731407914,ppo - notNormalized
1834,2023-08-25 15:00:00,721375.9113857569,ppo - notNormalized
1835,2023-08-28 09:00:00,717230.7621658664,ppo - notNormalized
1836,2023-08-28 10:00:00,716358.5078304947,ppo - notNormalized
1837,2023-08-28 11:00:00,728829.8241063415,ppo - notNormalized
1838,2023-08-28 12:00:00,717253.3512847435,ppo - notNormalized
1839,2023-08-28 13:00:00,719755.0773948334,ppo - notNormalized
1840,2023-08-28 14:00:00,720703.0570120789,ppo - notNormalized
1841,2023-08-28 15:00:00,730468.2305130521,ppo - notNormalized
1842,2023-08-29 09:00:00,767290.228395997,ppo - notNormalized
1843,2023-08-29 10:00:00,727449.2397871416,ppo - notNormalized
1844,2023-08-29 11:00:00,726300.286008063,ppo - notNormalized
1845,2023-08-29 12:00:00,735133.8076011995,ppo - notNormalized
1846,2023-08-29 13:00:00,734340.8682252622,ppo - notNormalized
1847,2023-08-29 14:00:00,740230.4865321125,ppo - notNormalized
1848,2023-08-29 15:00:00,741899.9017466031,ppo - notNormalized
1849,2023-08-30 09:00:00,756993.6196221798,ppo - notNormalized
1850,2023-08-30 10:00:00,755657.9316590271,ppo - notNormalized
1851,2023-08-30 11:00:00,755657.9316590271,ppo - notNormalized
1852,2023-08-30 12:00:00,758173.9620624286,ppo - notNormalized
1853,2023-08-30 13:00:00,776637.0639821498,ppo - notNormalized
1854,2023-08-30 14:00:00,766913.3207859658,ppo - notNormalized
1855,2023-08-30 15:00:00,782858.3224831243,ppo - notNormalized
1856,2023-08-31 09:00:00,747009.3230610793,ppo - notNormalized
1857,2023-08-31 10:00:00,746103.2359169574,ppo - notNormalized
1858,2023-08-31 11:00:00,757658.3465334293,ppo - notNormalized
1859,2023-08-31 12:00:00,747169.5631648551,ppo - notNormalized
1860,2023-08-31 13:00:00,731138.4732958756,ppo - notNormalized
1861,2023-08-31 14:00:00,740278.7588601701,ppo - notNormalized
1862,2023-08-31 15:00:00,746875.9328242023,ppo - notNormalized
