,date,account value,agent
1756,2023-08-10 14:00:00,1220268.1952923515,ppo - highCost
1757,2023-08-10 15:00:00,1201381.8695771983,ppo - highCost
1758,2023-08-11 09:00:00,1510109.1594339032,ppo - highCost
1759,2023-08-11 10:00:00,1231044.0242496429,ppo - highCost
1760,2023-08-11 11:00:00,1701883.6931978224,ppo - highCost
1761,2023-08-11 12:00:00,960270.9186919956,ppo - highCost
1762,2023-08-11 13:00:00,1450844.1118284685,ppo - highCost
1763,2023-08-11 14:00:00,1297500.2453436148,ppo - highCost
1764,2023-08-11 15:00:00,1091558.34239336,ppo - highCost
1765,2023-08-14 09:00:00,958832.8328440116,ppo - highCost
1766,2023-08-14 10:00:00,1220976.536763499,ppo - highCost
1767,2023-08-14 11:00:00,1295711.341008804,ppo - highCost
1768,2023-08-14 12:00:00,1233819.4873610053,ppo - highCost
1769,2023-08-14 13:00:00,1463853.4133604155,ppo - highCost
1770,2023-08-14 14:00:00,1134611.450734828,ppo - highCost
1771,2023-08-14 15:00:00,953087.6011470314,ppo - highCost
1772,2023-08-15 09:00:00,1547294.03030607,ppo - highCost
1773,2023-08-15 10:00:00,1199960.571250738,ppo - highCost
1774,2023-08-15 11:00:00,1036437.92070182,ppo - highCost
1775,2023-08-15 12:00:00,1224186.1456933443,ppo - highCost
1776,2023-08-15 13:00:00,1352275.035996192,ppo - highCost
1777,2023-08-15 14:00:00,1185591.374645307,ppo - highCost
1778,2023-08-15 15:00:00,868562.7375652203,ppo - highCost
1779,2023-08-16 09:00:00,1346163.755176847,ppo - highCost
1780,2023-08-16 10:00:00,1355020.8575302337,ppo - highCost
1781,2023-08-16 11:00:00,1362595.0752403573,ppo - highCost
1782,2023-08-16 12:00:00,1214503.3457229335,ppo - highCost
1783,2023-08-16 13:00:00,964733.071559964,ppo - highCost
1784,2023-08-16 14:00:00,968497.1420281392,ppo - highCost
1785,2023-08-16 15:00:00,1341125.343418887,ppo - highCost
1786,2023-08-17 09:00:00,1238510.6527035844,ppo - highCost
1787,2023-08-17 10:00:00,1090785.4722292058,ppo - highCost
1788,2023-08-17 11:00:00,1052086.8675398782,ppo - highCost
1789,2023-08-17 12:00:00,1080286.701549138,ppo - highCost
1790,2023-08-17 13:00:00,1621686.281118611,ppo - highCost
1791,2023-08-17 14:00:00,1122248.5736817117,ppo - highCost
1792,2023-08-17 15:00:00,891030.3922007828,ppo - highCost
1793,2023-08-18 09:00:00,1096143.7315329588,ppo - highCost
1794,2023-08-18 10:00:00,1600981.5443410147,ppo - highCost
1795,2023-08-18 11:00:00,1263567.3558028392,ppo - highCost
1796,2023-08-18 12:00:00,1298477.4706405026,ppo - highCost
1797,2023-08-18 13:00:00,1284793.1008200843,ppo - highCost
1798,2023-08-18 14:00:00,1188603.8868265664,ppo - highCost
1799,2023-08-18 15:00:00,934069.0895309302,ppo - highCost
1800,2023-08-21 09:00:00,956604.1197922511,ppo - highCost
1801,2023-08-21 10:00:00,1250699.7465313787,ppo - highCost
1802,2023-08-21 11:00:00,914281.9157555918,ppo - highCost
1803,2023-08-21 12:00:00,1319717.929813717,ppo - highCost
1804,2023-08-21 13:00:00,1111993.5147212287,ppo - highCost
1805,2023-08-21 14:00:00,763413.905824997,ppo - highCost
1806,2023-08-21 15:00:00,835655.7435581567,ppo - highCost
1807,2023-08-22 09:00:00,1125562.0978554806,ppo - highCost
1808,2023-08-22 10:00:00,909663.3673921224,ppo - highCost
1809,2023-08-22 11:00:00,771357.5280106076,ppo - highCost
1810,2023-08-22 12:00:00,1053714.8879472537,ppo - highCost
1811,2023-08-22 13:00:00,1553980.2257812065,ppo - highCost
1812,2023-08-22 14:00:00,1517564.987611652,ppo - highCost
1813,2023-08-22 15:00:00,1498120.7391352465,ppo - highCost
1814,2023-08-23 09:00:00,709804.3798961038,ppo - highCost
1815,2023-08-23 10:00:00,1375446.6440060458,ppo - highCost
1816,2023-08-23 11:00:00,1219995.754728463,ppo - highCost
1817,2023-08-23 12:00:00,1759043.7658745442,ppo - highCost
1818,2023-08-23 13:00:00,1022936.5718586476,ppo - highCost
1819,2023-08-23 14:00:00,972401.0446765078,ppo - highCost
1820,2023-08-23 15:00:00,1381762.2025529873,ppo - highCost
1821,2023-08-24 09:00:00,1380754.300811432,ppo - highCost
1822,2023-08-24 10:00:00,1368719.1630958074,ppo - highCost
1823,2023-08-24 11:00:00,1876138.0959707184,ppo - highCost
1824,2023-08-24 12:00:00,1338807.2054325358,ppo - highCost
1825,2023-08-24 13:00:00,1377016.7238829485,ppo - highCost
1826,2023-08-24 14:00:00,1636995.840065801,ppo - highCost
1827,2023-08-24 15:00:00,1339160.856125173,ppo - highCost
1828,2023-08-25 09:00:00,1233120.3881082176,ppo - highCost
1829,2023-08-25 10:00:00,1230039.9339993896,ppo - highCost
1830,2023-08-25 11:00:00,1093130.2653522177,ppo - highCost
1831,2023-08-25 12:00:00,1117920.7126928405,ppo - highCost
1832,2023-08-25 13:00:00,686869.2344394088,ppo - highCost
1833,2023-08-25 14:00:00,861367.2574889683,ppo - highCost
1834,2023-08-25 15:00:00,998889.8134768336,ppo - highCost
1835,2023-08-28 09:00:00,1135795.1656914684,ppo - highCost
1836,2023-08-28 10:00:00,1498919.6826744594,ppo - highCost
1837,2023-08-28 11:00:00,1575084.7175344396,ppo - highCost
1838,2023-08-28 12:00:00,629484.7011293833,ppo - highCost
1839,2023-08-28 13:00:00,1332417.360360463,ppo - highCost
1840,2023-08-28 14:00:00,1240857.0234825048,ppo - highCost
1841,2023-08-28 15:00:00,1137152.3746491373,ppo - highCost
1842,2023-08-29 09:00:00,771762.2387974794,ppo - highCost
1843,2023-08-29 10:00:00,965741.3715290584,ppo - highCost
1844,2023-08-29 11:00:00,1310124.198429253,ppo - highCost
1845,2023-08-29 12:00:00,1057257.6295154502,ppo - highCost
1846,2023-08-29 13:00:00,944133.2833878732,ppo - highCost
1847,2023-08-29 14:00:00,932703.3006500164,ppo - highCost
1848,2023-08-29 15:00:00,1366585.7879067222,ppo - highCost
1849,2023-08-30 09:00:00,1259083.8249193088,ppo - highCost
1850,2023-08-30 10:00:00,1702858.6035846376,ppo - highCost
1851,2023-08-30 11:00:00,1413914.4753062068,ppo - highCost
1852,2023-08-30 12:00:00,1433368.4347810182,ppo - highCost
1853,2023-08-30 13:00:00,1807442.53585792,ppo - highCost
1854,2023-08-30 14:00:00,1119719.5322624738,ppo - highCost
1855,2023-08-30 15:00:00,1828971.4610719243,ppo - highCost
1856,2023-08-31 09:00:00,1333158.479882225,ppo - highCost
1857,2023-08-31 10:00:00,1384775.1217827955,ppo - highCost
1858,2023-08-31 11:00:00,1067607.2790810005,ppo - highCost
1859,2023-08-31 12:00:00,1174905.091790476,ppo - highCost
1860,2023-08-31 13:00:00,1226216.8209825405,ppo - highCost
1861,2023-08-31 14:00:00,1092233.2742262876,ppo - highCost
1862,2023-08-31 15:00:00,1193715.876439768,ppo - highCost
