,date,account value,agent
1753,2023-08-10 11:00:00,895665.3920735687,a2c - normalized
1754,2023-08-10 12:00:00,838720.7907858249,a2c - normalized
1755,2023-08-10 13:00:00,912775.9927918736,a2c - normalized
1756,2023-08-10 14:00:00,1069392.8634268686,a2c - normalized
1757,2023-08-10 15:00:00,1210841.3168245542,a2c - normalized
1758,2023-08-11 09:00:00,1166579.2534395417,a2c - normalized
1759,2023-08-11 10:00:00,883687.8070819016,a2c - normalized
1760,2023-08-11 11:00:00,1018843.5245662606,a2c - normalized
1761,2023-08-11 12:00:00,932182.9443568006,a2c - normalized
1762,2023-08-11 13:00:00,1149691.345623695,a2c - normalized
1763,2023-08-11 14:00:00,905019.0309475418,a2c - normalized
1764,2023-08-11 15:00:00,1285999.9365819492,a2c - normalized
1765,2023-08-14 09:00:00,1072776.995318025,a2c - normalized
1766,2023-08-14 10:00:00,942741.0003155128,a2c - normalized
1767,2023-08-14 11:00:00,1104000.3448694611,a2c - normalized
1768,2023-08-14 12:00:00,886234.030283328,a2c - normalized
1769,2023-08-14 13:00:00,1470125.8057491423,a2c - normalized
1770,2023-08-14 14:00:00,880401.2088986572,a2c - normalized
1771,2023-08-14 15:00:00,1204971.8314338815,a2c - normalized
1772,2023-08-15 09:00:00,1114065.1758743357,a2c - normalized
1773,2023-08-15 10:00:00,1241721.2833029688,a2c - normalized
1774,2023-08-15 11:00:00,1288157.1857346538,a2c - normalized
1775,2023-08-15 12:00:00,1016193.1910771662,a2c - normalized
1776,2023-08-15 13:00:00,1109755.6058342892,a2c - normalized
1777,2023-08-15 14:00:00,1207596.4422286788,a2c - normalized
1778,2023-08-15 15:00:00,946885.3594111224,a2c - normalized
1779,2023-08-16 09:00:00,1100766.760388013,a2c - normalized
1780,2023-08-16 10:00:00,1176010.529443999,a2c - normalized
1781,2023-08-16 11:00:00,792188.413202209,a2c - normalized
1782,2023-08-16 12:00:00,891165.129016059,a2c - normalized
1783,2023-08-16 13:00:00,1088154.3910172996,a2c - normalized
1784,2023-08-16 14:00:00,959657.0753684774,a2c - normalized
1785,2023-08-16 15:00:00,1141341.6925283317,a2c - normalized
1786,2023-08-17 09:00:00,1248944.4683719175,a2c - normalized
1787,2023-08-17 10:00:00,1052303.2307308672,a2c - normalized
1788,2023-08-17 11:00:00,947367.110059318,a2c - normalized
1789,2023-08-17 12:00:00,1208183.943898287,a2c - normalized
1790,2023-08-17 13:00:00,1135328.4932611182,a2c - normalized
1791,2023-08-17 14:00:00,1027858.3942249347,a2c - normalized
1792,2023-08-17 15:00:00,1007288.4894755004,a2c - normalized
1793,2023-08-18 09:00:00,963329.3892298476,a2c - normalized
1794,2023-08-18 10:00:00,919013.118957296,a2c - normalized
1795,2023-08-18 11:00:00,1190028.416744687,a2c - normalized
1796,2023-08-18 12:00:00,1278488.2443660076,a2c - normalized
1797,2023-08-18 13:00:00,1140090.9050289278,a2c - normalized
1798,2023-08-18 14:00:00,851392.5191398328,a2c - normalized
1799,2023-08-18 15:00:00,998866.4840453656,a2c - normalized
1800,2023-08-21 09:00:00,1049856.1144125306,a2c - normalized
1801,2023-08-21 10:00:00,721017.9547457404,a2c - normalized
1802,2023-08-21 11:00:00,1044409.7774068094,a2c - normalized
1803,2023-08-21 12:00:00,1030986.2799266285,a2c - normalized
1804,2023-08-21 13:00:00,1247046.3544758833,a2c - normalized
1805,2023-08-21 14:00:00,951081.6614239572,a2c - normalized
1806,2023-08-21 15:00:00,930418.6646118072,a2c - normalized
1807,2023-08-22 09:00:00,1433713.9342681025,a2c - normalized
1808,2023-08-22 10:00:00,1033959.3737241216,a2c - normalized
1809,2023-08-22 11:00:00,886201.2219373394,a2c - normalized
1810,2023-08-22 12:00:00,1146294.1071767693,a2c - normalized
1811,2023-08-22 13:00:00,1010383.7883980824,a2c - normalized
1812,2023-08-22 14:00:00,1192178.554741728,a2c - normalized
1813,2023-08-22 15:00:00,1019113.29770984,a2c - normalized
1814,2023-08-23 09:00:00,938846.5757320996,a2c - normalized
1815,2023-08-23 10:00:00,1109253.1699393524,a2c - normalized
1816,2023-08-23 11:00:00,1209281.22268616,a2c - normalized
1817,2023-08-23 12:00:00,1036997.9804482412,a2c - normalized
1818,2023-08-23 13:00:00,1033803.3586286895,a2c - normalized
1819,2023-08-23 14:00:00,1117990.3730899934,a2c - normalized
1820,2023-08-23 15:00:00,788472.8500078539,a2c - normalized
1821,2023-08-24 09:00:00,1257168.8175881892,a2c - normalized
1822,2023-08-24 10:00:00,1017824.3134038748,a2c - normalized
1823,2023-08-24 11:00:00,1099812.9542166966,a2c - normalized
1824,2023-08-24 12:00:00,1365125.7022128191,a2c - normalized
1825,2023-08-24 13:00:00,1046507.1766149172,a2c - normalized
1826,2023-08-24 14:00:00,1139321.93923158,a2c - normalized
1827,2023-08-24 15:00:00,1096132.4891456747,a2c - normalized
1828,2023-08-25 09:00:00,854719.0094028118,a2c - normalized
1829,2023-08-25 10:00:00,1310058.8751401964,a2c - normalized
1830,2023-08-25 11:00:00,1101520.4374314663,a2c - normalized
1831,2023-08-25 12:00:00,1429597.6748858874,a2c - normalized
1832,2023-08-25 13:00:00,1061218.1018165203,a2c - normalized
1833,2023-08-25 14:00:00,1033889.9562236478,a2c - normalized
1834,2023-08-25 15:00:00,1067113.2666556884,a2c - normalized
1835,2023-08-28 09:00:00,984713.7347734204,a2c - normalized
1836,2023-08-28 10:00:00,1059099.2891613224,a2c - normalized
1837,2023-08-28 11:00:00,1170655.459693866,a2c - normalized
1838,2023-08-28 12:00:00,850928.8407642068,a2c - normalized
1839,2023-08-28 13:00:00,1098151.069765289,a2c - normalized
1840,2023-08-28 14:00:00,861718.3151802794,a2c - normalized
1841,2023-08-28 15:00:00,990369.1940894529,a2c - normalized
1842,2023-08-29 09:00:00,890778.8839308037,a2c - normalized
1843,2023-08-29 10:00:00,1106747.661373754,a2c - normalized
1844,2023-08-29 11:00:00,874940.5761911322,a2c - normalized
1845,2023-08-29 12:00:00,1137510.5292599148,a2c - normalized
1846,2023-08-29 13:00:00,1046517.3382001404,a2c - normalized
1847,2023-08-29 14:00:00,1041306.3570450512,a2c - normalized
1848,2023-08-29 15:00:00,1129718.1533684526,a2c - normalized
1849,2023-08-30 09:00:00,1244153.921659174,a2c - normalized
1850,2023-08-30 10:00:00,1067094.9065812754,a2c - normalized
1851,2023-08-30 11:00:00,1132565.3669962485,a2c - normalized
1852,2023-08-30 12:00:00,1194246.4988139984,a2c - normalized
1853,2023-08-30 13:00:00,1278938.4947390014,a2c - normalized
1854,2023-08-30 14:00:00,1284725.7860643512,a2c - normalized
1855,2023-08-30 15:00:00,1388289.467819217,a2c - normalized
1856,2023-08-31 09:00:00,840341.3161358326,a2c - normalized
1857,2023-08-31 10:00:00,1056907.5025411115,a2c - normalized
1858,2023-08-31 11:00:00,1120688.9619013777,a2c - normalized
1859,2023-08-31 12:00:00,838424.3846842012,a2c - normalized
1860,2023-08-31 13:00:00,1152124.8565017604,a2c - normalized
1861,2023-08-31 14:00:00,1228168.2457355848,a2c - normalized
1862,2023-08-31 15:00:00,1135736.0026315574,a2c - normalized
