,date,account value,agent
1756,2023-08-10 14:00:00,1220268.1952923515,ppo - threshold
1757,2023-08-10 15:00:00,1201381.8695771983,ppo - threshold
1758,2023-08-11 09:00:00,1510109.1594339032,ppo - threshold
1759,2023-08-11 10:00:00,1231044.0242496429,ppo - threshold
1760,2023-08-11 11:00:00,1701883.6931978224,ppo - threshold
1761,2023-08-11 12:00:00,960270.9186919956,ppo - threshold
1762,2023-08-11 13:00:00,1450844.1118284685,ppo - threshold
1763,2023-08-11 14:00:00,1297500.2453436148,ppo - threshold
1764,2023-08-11 15:00:00,1091558.34239336,ppo - threshold
1765,2023-08-14 09:00:00,958832.8328440116,ppo - threshold
1766,2023-08-14 10:00:00,1220976.536763499,ppo - threshold
1767,2023-08-14 11:00:00,1295711.341008804,ppo - threshold
1768,2023-08-14 12:00:00,1233819.4873610053,ppo - threshold
1769,2023-08-14 13:00:00,1463853.4133604155,ppo - threshold
1770,2023-08-14 14:00:00,1134611.450734828,ppo - threshold
1771,2023-08-14 15:00:00,953087.6011470314,ppo - threshold
1772,2023-08-15 09:00:00,1547294.03030607,ppo - threshold
1773,2023-08-15 10:00:00,1199960.571250738,ppo - threshold
1774,2023-08-15 11:00:00,1036437.92070182,ppo - threshold
1775,2023-08-15 12:00:00,1224186.1456933443,ppo - threshold
1776,2023-08-15 13:00:00,1352275.035996192,ppo - threshold
1777,2023-08-15 14:00:00,1185591.374645307,ppo - threshold
1778,2023-08-15 15:00:00,868562.7375652203,ppo - threshold
1779,2023-08-16 09:00:00,1346163.755176847,ppo - threshold
1780,2023-08-16 10:00:00,1355020.8575302337,ppo - threshold
1781,2023-08-16 11:00:00,1362595.0752403573,ppo - threshold
1782,2023-08-16 12:00:00,1214503.3457229335,ppo - threshold
1783,2023-08-16 13:00:00,964733.071559964,ppo - threshold
1784,2023-08-16 14:00:00,968497.1420281392,ppo - threshold
1785,2023-08-16 15:00:00,1341125.343418887,ppo - threshold
1786,2023-08-17 09:00:00,1238510.6527035844,ppo - threshold
1787,2023-08-17 10:00:00,1090785.4722292058,ppo - threshold
1788,2023-08-17 11:00:00,1052086.8675398782,ppo - threshold
1789,2023-08-17 12:00:00,1080286.701549138,ppo - threshold
1790,2023-08-17 13:00:00,1621686.281118611,ppo - threshold
1791,2023-08-17 14:00:00,1122248.5736817117,ppo - threshold
1792,2023-08-17 15:00:00,891030.3922007828,ppo - threshold
1793,2023-08-18 09:00:00,1096143.7315329588,ppo - threshold
1794,2023-08-18 10:00:00,1600981.5443410147,ppo - threshold
1795,2023-08-18 11:00:00,1263567.3558028392,ppo - threshold
1796,2023-08-18 12:00:00,1298477.4706405026,ppo - threshold
1797,2023-08-18 13:00:00,1284793.1008200843,ppo - threshold
1798,2023-08-18 14:00:00,1188603.8868265664,ppo - threshold
1799,2023-08-18 15:00:00,934069.0895309302,ppo - threshold
1800,2023-08-21 09:00:00,956604.1197922511,ppo - threshold
1801,2023-08-21 10:00:00,1250699.7465313787,ppo - threshold
1802,2023-08-21 11:00:00,914281.9157555918,ppo - threshold
1803,2023-08-21 12:00:00,1319717.929813717,ppo - threshold
1804,2023-08-21 13:00:00,1111993.5147212287,ppo - threshold
1805,2023-08-21 14:00:00,763413.905824997,ppo - threshold
1806,2023-08-21 15:00:00,835655.7435581567,ppo - threshold
1807,2023-08-22 09:00:00,1125562.0978554806,ppo - threshold
1808,2023-08-22 10:00:00,909663.3673921224,ppo - threshold
1809,2023-08-22 11:00:00,771357.5280106076,ppo - threshold
1810,2023-08-22 12:00:00,1053714.8879472537,ppo - threshold
1811,2023-08-22 13:00:00,1553980.2257812065,ppo - threshold
1812,2023-08-22 14:00:00,1517564.987611652,ppo - threshold
1813,2023-08-22 15:00:00,1498120.7391352465,ppo - threshold
1814,2023-08-23 09:00:00,709804.3798961038,ppo - threshold
1815,2023-08-23 10:00:00,1375446.6440060458,ppo - threshold
1816,2023-08-23 11:00:00,1219995.754728463,ppo - threshold
1817,2023-08-23 12:00:00,1759043.7658745442,ppo - threshold
1818,2023-08-23 13:00:00,1022936.5718586476,ppo - threshold
1819,2023-08-23 14:00:00,972401.0446765078,ppo - threshold
1820,2023-08-23 15:00:00,1381762.2025529873,ppo - threshold
1821,2023-08-24 09:00:00,1380754.300811432,ppo - threshold
1822,2023-08-24 10:00:00,1368719.1630958074,ppo - threshold
1823,2023-08-24 11:00:00,1876138.0959707184,ppo - threshold
1824,2023-08-24 12:00:00,1338807.2054325358,ppo - threshold
1825,2023-08-24 13:00:00,1377016.7238829485,ppo - threshold
1826,2023-08-24 14:00:00,1636995.840065801,ppo - threshold
1827,2023-08-24 15:00:00,1339160.856125173,ppo - threshold
1828,2023-08-25 09:00:00,1233120.3881082176,ppo - threshold
1829,2023-08-25 10:00:00,1230039.9339993896,ppo - threshold
1830,2023-08-25 11:00:00,1093130.2653522177,ppo - threshold
1831,2023-08-25 12:00:00,1117920.7126928405,ppo - threshold
1832,2023-08-25 13:00:00,686869.2344394088,ppo - threshold
1833,2023-08-25 14:00:00,861367.2574889683,ppo - threshold
1834,2023-08-25 15:00:00,998889.8134768336,ppo - threshold
1835,2023-08-28 09:00:00,1135795.1656914684,ppo - threshold
1836,2023-08-28 10:00:00,1498919.6826744594,ppo - threshold
1837,2023-08-28 11:00:00,1575084.7175344396,ppo - threshold
1838,2023-08-28 12:00:00,629484.7011293833,ppo - threshold
1839,2023-08-28 13:00:00,1332417.360360463,ppo - threshold
1840,2023-08-28 14:00:00,1240857.0234825048,ppo - threshold
1841,2023-08-28 15:00:00,1137152.3746491373,ppo - threshold
1842,2023-08-29 09:00:00,771762.2387974794,ppo - threshold
1843,2023-08-29 10:00:00,965741.3715290584,ppo - threshold
1844,2023-08-29 11:00:00,1310124.198429253,ppo - threshold
1845,2023-08-29 12:00:00,1057257.6295154502,ppo - threshold
1846,2023-08-29 13:00:00,944133.2833878732,ppo - threshold
1847,2023-08-29 14:00:00,932703.3006500164,ppo - threshold
1848,2023-08-29 15:00:00,1366585.7879067222,ppo - threshold
1849,2023-08-30 09:00:00,1259083.8249193088,ppo - threshold
1850,2023-08-30 10:00:00,1702858.6035846376,ppo - threshold
1851,2023-08-30 11:00:00,1413914.4753062068,ppo - threshold
1852,2023-08-30 12:00:00,1433368.4347810182,ppo - threshold
1853,2023-08-30 13:00:00,1807442.53585792,ppo - threshold
1854,2023-08-30 14:00:00,1119719.5322624738,ppo - threshold
1855,2023-08-30 15:00:00,1828971.4610719243,ppo - threshold
1856,2023-08-31 09:00:00,1333158.479882225,ppo - threshold
1857,2023-08-31 10:00:00,1384775.1217827955,ppo - threshold
1858,2023-08-31 11:00:00,1067607.2790810005,ppo - threshold
1859,2023-08-31 12:00:00,1174905.091790476,ppo - threshold
1860,2023-08-31 13:00:00,1226216.8209825405,ppo - threshold
1861,2023-08-31 14:00:00,1092233.2742262876,ppo - threshold
1862,2023-08-31 15:00:00,1193715.876439768,ppo - threshold
