,date,account value,agent
443,2023-07-27 13:00:00,1383677.2975652511,a2c - threshold
444,2023-07-27 14:00:00,1177014.6973960705,a2c - threshold
445,2023-07-27 15:00:00,1076708.0306076233,a2c - threshold
446,2023-07-28 09:00:00,1190130.2302638227,a2c - threshold
447,2023-07-28 10:00:00,1323797.65348155,a2c - threshold
448,2023-07-28 11:00:00,1089728.3901839685,a2c - threshold
449,2023-07-28 12:00:00,1081101.1954602576,a2c - threshold
450,2023-07-28 13:00:00,887164.3973888454,a2c - threshold
451,2023-07-28 14:00:00,1182405.2784398992,a2c - threshold
452,2023-07-28 15:00:00,1272006.1901579164,a2c - threshold
453,2023-07-31 09:00:00,1559328.1586706247,a2c - threshold
454,2023-07-31 10:00:00,1202675.629621944,a2c - threshold
455,2023-07-31 11:00:00,930546.458539308,a2c - threshold
456,2023-07-31 12:00:00,1417644.5649491416,a2c - threshold
457,2023-07-31 13:00:00,1404453.421064278,a2c - threshold
458,2023-07-31 14:00:00,1005110.2835177628,a2c - threshold
459,2023-07-31 15:00:00,1188418.9620563942,a2c - threshold
460,2023-08-01 09:00:00,1407366.0041312475,a2c - threshold
461,2023-08-01 10:00:00,1305295.7173580795,a2c - threshold
462,2023-08-01 11:00:00,1378512.517150939,a2c - threshold
463,2023-08-01 12:00:00,1205079.7067523275,a2c - threshold
464,2023-08-01 13:00:00,1265418.1220985216,a2c - threshold
465,2023-08-01 14:00:00,1302460.0428543328,a2c - threshold
466,2023-08-01 15:00:00,1519907.480519773,a2c - threshold
467,2023-08-02 09:00:00,1298442.0436376352,a2c - threshold
468,2023-08-02 10:00:00,1417724.5256683682,a2c - threshold
469,2023-08-02 11:00:00,1193396.55072005,a2c - threshold
470,2023-08-02 12:00:00,894638.4143960567,a2c - threshold
471,2023-08-02 13:00:00,1354437.394381327,a2c - threshold
472,2023-08-02 14:00:00,1191191.535492328,a2c - threshold
473,2023-08-02 15:00:00,1240030.626713322,a2c - threshold
474,2023-08-03 09:00:00,1402623.2220658096,a2c - threshold
475,2023-08-03 10:00:00,996509.7433313456,a2c - threshold
476,2023-08-03 11:00:00,1257928.7896878575,a2c - threshold
477,2023-08-03 12:00:00,1520730.5976469223,a2c - threshold
478,2023-08-03 13:00:00,1188252.831270921,a2c - threshold
479,2023-08-03 14:00:00,911435.8199224082,a2c - threshold
480,2023-08-03 15:00:00,1429739.080395802,a2c - threshold
481,2023-08-04 09:00:00,1190086.5703482097,a2c - threshold
482,2023-08-04 10:00:00,1073736.5507933896,a2c - threshold
483,2023-08-04 11:00:00,1180461.4723146858,a2c - threshold
484,2023-08-04 12:00:00,1054785.2015192553,a2c - threshold
485,2023-08-04 13:00:00,1267805.3268836592,a2c - threshold
486,2023-08-04 14:00:00,1325355.966731252,a2c - threshold
487,2023-08-04 15:00:00,1074577.9954980046,a2c - threshold
488,2023-08-07 09:00:00,980106.2111774632,a2c - threshold
489,2023-08-07 10:00:00,1114734.5399138655,a2c - threshold
490,2023-08-07 11:00:00,1207289.928730079,a2c - threshold
491,2023-08-07 12:00:00,992295.80146973,a2c - threshold
492,2023-08-07 13:00:00,1683375.738847547,a2c - threshold
493,2023-08-07 14:00:00,2200766.828587535,a2c - threshold
494,2023-08-07 15:00:00,928189.8900021972,a2c - threshold
495,2023-08-08 09:00:00,1182948.7705612378,a2c - threshold
496,2023-08-08 10:00:00,1119264.8572349802,a2c - threshold
497,2023-08-08 11:00:00,1671053.9904134322,a2c - threshold
498,2023-08-08 12:00:00,1185327.5442991236,a2c - threshold
499,2023-08-08 13:00:00,1145987.0439957634,a2c - threshold
500,2023-08-08 14:00:00,1506848.3944141942,a2c - threshold
501,2023-08-08 15:00:00,1024304.9081503564,a2c - threshold
502,2023-08-09 09:00:00,1127907.2015084398,a2c - threshold
503,2023-08-09 10:00:00,908224.1608234984,a2c - threshold
504,2023-08-09 11:00:00,1432237.958360385,a2c - threshold
505,2023-08-09 12:00:00,897539.2529053156,a2c - threshold
506,2023-08-09 13:00:00,1614635.064264703,a2c - threshold
507,2023-08-09 14:00:00,1205816.2866682615,a2c - threshold
508,2023-08-09 15:00:00,1120983.9287515106,a2c - threshold
509,2023-08-10 09:00:00,1337915.6881789863,a2c - threshold
510,2023-08-10 10:00:00,1438828.0991715183,a2c - threshold
511,2023-08-10 11:00:00,1186194.012059224,a2c - threshold
512,2023-08-10 12:00:00,1310485.3995406805,a2c - threshold
513,2023-08-10 13:00:00,1288689.1235918638,a2c - threshold
514,2023-08-10 14:00:00,1443553.5324783386,a2c - threshold
515,2023-08-10 15:00:00,1302097.0468055392,a2c - threshold
516,2023-08-11 09:00:00,1341112.2510539591,a2c - threshold
517,2023-08-11 10:00:00,1175968.1472268708,a2c - threshold
518,2023-08-11 11:00:00,1228147.1709860235,a2c - threshold
519,2023-08-11 12:00:00,1422105.2819611563,a2c - threshold
520,2023-08-11 13:00:00,917136.9892640288,a2c - threshold
521,2023-08-11 14:00:00,1260369.6727341132,a2c - threshold
522,2023-08-11 15:00:00,710889.5047639167,a2c - threshold
523,2023-08-14 09:00:00,1206514.703803564,a2c - threshold
524,2023-08-14 10:00:00,1239775.447127891,a2c - threshold
525,2023-08-14 11:00:00,1436045.9324093207,a2c - threshold
526,2023-08-14 12:00:00,1177111.7701210517,a2c - threshold
527,2023-08-14 13:00:00,1328907.5304133946,a2c - threshold
528,2023-08-14 14:00:00,1441137.6404115595,a2c - threshold
529,2023-08-14 15:00:00,1433102.908211182,a2c - threshold
530,2023-08-15 09:00:00,1948877.3466819928,a2c - threshold
531,2023-08-15 10:00:00,867601.9121055626,a2c - threshold
532,2023-08-15 11:00:00,773095.5712873066,a2c - threshold
533,2023-08-15 12:00:00,1410194.591545527,a2c - threshold
534,2023-08-15 13:00:00,1526934.9118624227,a2c - threshold
535,2023-08-15 14:00:00,889406.7954234311,a2c - threshold
536,2023-08-15 15:00:00,1096281.2818958731,a2c - threshold
537,2023-08-16 09:00:00,1487144.7804032643,a2c - threshold
538,2023-08-16 10:00:00,1128336.2510537324,a2c - threshold
539,2023-08-16 11:00:00,1393414.8720829345,a2c - threshold
540,2023-08-16 12:00:00,830341.461635718,a2c - threshold
541,2023-08-16 13:00:00,991284.5648282452,a2c - threshold
542,2023-08-16 14:00:00,1568815.0349792554,a2c - threshold
543,2023-08-16 15:00:00,786260.7940779647,a2c - threshold
544,2023-08-17 09:00:00,1255027.1117560442,a2c - threshold
545,2023-08-17 10:00:00,1057175.1490755216,a2c - threshold
546,2023-08-17 11:00:00,1441837.1682163617,a2c - threshold
547,2023-08-17 12:00:00,1361841.900277843,a2c - threshold
548,2023-08-17 13:00:00,1280358.5620722026,a2c - threshold
549,2023-08-17 14:00:00,1125408.7843337683,a2c - threshold
550,2023-08-17 15:00:00,996014.4904680324,a2c - threshold
551,2023-08-18 09:00:00,1254750.6297060908,a2c - threshold
552,2023-08-18 10:00:00,1129617.6879215778,a2c - threshold
553,2023-08-18 11:00:00,1041271.9352977097,a2c - threshold
554,2023-08-18 12:00:00,1125066.377523168,a2c - threshold
555,2023-08-18 13:00:00,1304851.576801128,a2c - threshold
556,2023-08-18 14:00:00,1142541.5166070452,a2c - threshold
557,2023-08-18 15:00:00,1584702.1075524013,a2c - threshold
558,2023-08-21 09:00:00,1779585.3536621945,a2c - threshold
559,2023-08-21 10:00:00,1445968.903853896,a2c - threshold
560,2023-08-21 11:00:00,850175.6019399092,a2c - threshold
561,2023-08-21 12:00:00,1318417.901792023,a2c - threshold
562,2023-08-21 13:00:00,1012982.3493588858,a2c - threshold
563,2023-08-21 14:00:00,1175915.2218118613,a2c - threshold
564,2023-08-21 15:00:00,1151953.9728093836,a2c - threshold
565,2023-08-22 09:00:00,1087353.103178023,a2c - threshold
566,2023-08-22 10:00:00,870776.0260183333,a2c - threshold
567,2023-08-22 11:00:00,1175051.944761853,a2c - threshold
568,2023-08-22 12:00:00,1499402.404867853,a2c - threshold
569,2023-08-22 13:00:00,1960018.4454965105,a2c - threshold
570,2023-08-22 14:00:00,1566959.0608478938,a2c - threshold
571,2023-08-22 15:00:00,1085584.151689785,a2c - threshold
572,2023-08-23 09:00:00,1168351.8473217357,a2c - threshold
573,2023-08-23 10:00:00,1517213.5490436354,a2c - threshold
574,2023-08-23 11:00:00,881545.8336616105,a2c - threshold
575,2023-08-23 12:00:00,1404232.7260776912,a2c - threshold
576,2023-08-23 13:00:00,942858.2111724992,a2c - threshold
577,2023-08-23 14:00:00,987929.644075496,a2c - threshold
578,2023-08-23 15:00:00,1409301.473998843,a2c - threshold
579,2023-08-24 09:00:00,1341977.943255213,a2c - threshold
580,2023-08-24 10:00:00,1110685.496762277,a2c - threshold
581,2023-08-24 11:00:00,1803399.415219674,a2c - threshold
582,2023-08-24 12:00:00,1255785.843240433,a2c - threshold
583,2023-08-24 13:00:00,1433028.5060422425,a2c - threshold
584,2023-08-24 14:00:00,1266067.385173115,a2c - threshold
585,2023-08-24 15:00:00,1397946.3933375166,a2c - threshold
586,2023-08-25 09:00:00,1139216.260707823,a2c - threshold
587,2023-08-25 10:00:00,1097779.430996076,a2c - threshold
588,2023-08-25 11:00:00,1473448.9882439675,a2c - threshold
589,2023-08-25 12:00:00,1079565.0825061586,a2c - threshold
590,2023-08-25 13:00:00,1005486.777457846,a2c - threshold
591,2023-08-25 14:00:00,893789.8434836542,a2c - threshold
592,2023-08-25 15:00:00,1147828.906757419,a2c - threshold
593,2023-08-28 09:00:00,1270845.0004706725,a2c - threshold
594,2023-08-28 10:00:00,1616279.241573604,a2c - threshold
595,2023-08-28 11:00:00,2167294.110823257,a2c - threshold
596,2023-08-28 12:00:00,986811.6459601986,a2c - threshold
597,2023-08-28 13:00:00,1413854.2277764997,a2c - threshold
598,2023-08-28 14:00:00,1154095.4770110713,a2c - threshold
599,2023-08-28 15:00:00,1271777.612406293,a2c - threshold
600,2023-08-29 09:00:00,1184407.5385000112,a2c - threshold
601,2023-08-29 10:00:00,1013705.0144749812,a2c - threshold
602,2023-08-29 11:00:00,1292224.7343238457,a2c - threshold
603,2023-08-29 12:00:00,673008.9792533817,a2c - threshold
604,2023-08-29 13:00:00,1014091.5234556396,a2c - threshold
605,2023-08-29 14:00:00,1456482.3145700537,a2c - threshold
606,2023-08-29 15:00:00,1428994.071037782,a2c - threshold
607,2023-08-30 09:00:00,888604.2866333148,a2c - threshold
608,2023-08-30 10:00:00,1659650.3119749855,a2c - threshold
609,2023-08-30 11:00:00,1499658.8845058284,a2c - threshold
610,2023-08-30 12:00:00,1133985.6472394883,a2c - threshold
611,2023-08-30 13:00:00,1240609.8235747274,a2c - threshold
612,2023-08-30 14:00:00,1373076.4661921605,a2c - threshold
613,2023-08-30 15:00:00,776944.4075829826,a2c - threshold
614,2023-08-31 09:00:00,1632338.288252846,a2c - threshold
615,2023-08-31 10:00:00,1358981.4410846457,a2c - threshold
616,2023-08-31 11:00:00,868811.328011967,a2c - threshold
617,2023-08-31 12:00:00,1371748.9339066208,a2c - threshold
618,2023-08-31 13:00:00,1423770.4963274533,a2c - threshold
619,2023-08-31 14:00:00,1260689.4782712318,a2c - threshold
620,2023-08-31 15:00:00,1654620.532731812,a2c - threshold
621,2023-04-26 11:00:00,1000000.0,a2c - threshold
622,2023-04-26 12:00:00,1003921.537176868,a2c - threshold
623,2023-04-26 13:00:00,970571.482733942,a2c - threshold
624,2023-04-26 14:00:00,1041947.7144318888,a2c - threshold
625,2023-04-26 15:00:00,1077636.0078736464,a2c - threshold
626,2023-04-27 09:00:00,995932.5403668048,a2c - threshold
627,2023-04-27 10:00:00,1159688.0073502106,a2c - threshold
628,2023-04-27 11:00:00,787441.5166503183,a2c - threshold
629,2023-04-27 12:00:00,1224829.714869388,a2c - threshold
630,2023-04-27 13:00:00,984723.1250802178,a2c - threshold
631,2023-04-27 14:00:00,1145550.7646920553,a2c - threshold
632,2023-04-27 15:00:00,1222325.8553375711,a2c - threshold
633,2023-04-28 09:00:00,1274125.3146065362,a2c - threshold
634,2023-04-28 10:00:00,1211010.4211371304,a2c - threshold
635,2023-04-28 11:00:00,847840.3019991544,a2c - threshold
636,2023-04-28 12:00:00,1182732.8639973174,a2c - threshold
637,2023-04-28 13:00:00,757904.2806337888,a2c - threshold
638,2023-04-28 14:00:00,1261012.9834606363,a2c - threshold
639,2023-04-28 15:00:00,872319.6755391042,a2c - threshold
640,2023-05-01 09:00:00,1400670.3677053542,a2c - threshold
641,2023-05-01 10:00:00,1039096.0542315296,a2c - threshold
642,2023-05-01 11:00:00,845647.997311287,a2c - threshold
643,2023-05-01 12:00:00,1408115.5137241578,a2c - threshold
644,2023-05-01 13:00:00,1268799.2237856276,a2c - threshold
645,2023-05-01 14:00:00,1052749.3126470104,a2c - threshold
646,2023-05-01 15:00:00,1052281.1408534455,a2c - threshold
647,2023-05-02 09:00:00,1183207.2230239806,a2c - threshold
648,2023-05-02 10:00:00,861194.6443048007,a2c - threshold
649,2023-05-02 11:00:00,1019754.3379806426,a2c - threshold
650,2023-05-02 12:00:00,1079008.6444585857,a2c - threshold
651,2023-05-02 13:00:00,961023.65413951,a2c - threshold
652,2023-05-02 14:00:00,761862.0649322488,a2c - threshold
653,2023-05-02 15:00:00,1135827.6431346077,a2c - threshold
654,2023-05-03 09:00:00,860851.9498273312,a2c - threshold
655,2023-05-03 10:00:00,1054560.9010446698,a2c - threshold
656,2023-05-03 11:00:00,1170981.9488098456,a2c - threshold
657,2023-05-03 12:00:00,1063107.7607167547,a2c - threshold
658,2023-05-03 13:00:00,1179649.5288108632,a2c - threshold
659,2023-05-03 14:00:00,945679.4032270276,a2c - threshold
660,2023-05-03 15:00:00,894841.0547521636,a2c - threshold
661,2023-05-04 09:00:00,1243785.9590142593,a2c - threshold
662,2023-05-04 10:00:00,1043160.5652387006,a2c - threshold
663,2023-05-04 11:00:00,1233320.9215563752,a2c - threshold
664,2023-05-04 12:00:00,1120144.529598057,a2c - threshold
665,2023-05-04 13:00:00,1517214.516497879,a2c - threshold
666,2023-05-04 14:00:00,1237406.670108864,a2c - threshold
667,2023-05-04 15:00:00,849551.2330519751,a2c - threshold
668,2023-05-05 09:00:00,1023501.639029332,a2c - threshold
669,2023-05-05 10:00:00,787628.76284705,a2c - threshold
670,2023-05-05 11:00:00,1152835.222738089,a2c - threshold
671,2023-05-05 12:00:00,1071042.2995773288,a2c - threshold
672,2023-05-05 13:00:00,770559.6933817397,a2c - threshold
673,2023-05-05 14:00:00,1613324.784904923,a2c - threshold
674,2023-05-05 15:00:00,1397365.7879268783,a2c - threshold
675,2023-05-08 09:00:00,1258002.9651280183,a2c - threshold
676,2023-05-08 10:00:00,958137.0659382036,a2c - threshold
677,2023-05-08 11:00:00,1159595.8557773272,a2c - threshold
678,2023-05-08 12:00:00,823110.1843787115,a2c - threshold
679,2023-05-08 13:00:00,1128178.9248909063,a2c - threshold
680,2023-05-08 14:00:00,1067288.3569693922,a2c - threshold
681,2023-05-08 15:00:00,785771.2561581618,a2c - threshold
682,2023-05-09 09:00:00,1233449.939856253,a2c - threshold
683,2023-05-09 10:00:00,1226955.0992943845,a2c - threshold
684,2023-05-09 11:00:00,1101956.3775031904,a2c - threshold
685,2023-05-09 12:00:00,1031597.4544585912,a2c - threshold
686,2023-05-09 13:00:00,1266297.7975841635,a2c - threshold
687,2023-05-09 14:00:00,770712.7917639058,a2c - threshold
688,2023-05-09 15:00:00,1135713.6534890465,a2c - threshold
689,2023-05-10 09:00:00,1225655.5239086691,a2c - threshold
690,2023-05-10 10:00:00,666911.998949692,a2c - threshold
691,2023-05-10 11:00:00,1146410.9340208136,a2c - threshold
692,2023-05-10 12:00:00,881082.0958945228,a2c - threshold
693,2023-05-10 13:00:00,1193900.6218564964,a2c - threshold
694,2023-05-10 14:00:00,1151550.8975099751,a2c - threshold
695,2023-05-10 15:00:00,1085276.6862927196,a2c - threshold
696,2023-05-11 09:00:00,1267551.559950925,a2c - threshold
697,2023-05-11 10:00:00,866108.424869488,a2c - threshold
698,2023-05-11 11:00:00,1114528.5781214656,a2c - threshold
699,2023-05-11 12:00:00,813464.2563664559,a2c - threshold
700,2023-05-11 13:00:00,1194865.556016564,a2c - threshold
701,2023-05-11 14:00:00,1337695.178922953,a2c - threshold
702,2023-05-11 15:00:00,1008049.3655933844,a2c - threshold
703,2023-05-12 09:00:00,846678.0838413113,a2c - threshold
704,2023-05-12 10:00:00,1531745.3994249084,a2c - threshold
705,2023-05-12 11:00:00,1276979.6440793383,a2c - threshold
706,2023-05-12 12:00:00,957066.3109115586,a2c - threshold
707,2023-05-12 13:00:00,1147254.0376653906,a2c - threshold
708,2023-05-12 14:00:00,1184120.808823402,a2c - threshold
709,2023-05-12 15:00:00,1082305.342429029,a2c - threshold
710,2023-05-15 09:00:00,769016.6793891155,a2c - threshold
711,2023-05-15 10:00:00,1224910.4453039714,a2c - threshold
712,2023-05-15 11:00:00,1026084.2949811764,a2c - threshold
713,2023-05-15 12:00:00,1528231.2402973147,a2c - threshold
714,2023-05-15 13:00:00,1275058.981203831,a2c - threshold
715,2023-05-15 14:00:00,960309.084075228,a2c - threshold
716,2023-05-15 15:00:00,1154822.4290613588,a2c - threshold
717,2023-05-16 09:00:00,851237.8459033973,a2c - threshold
718,2023-05-16 10:00:00,1395557.309452554,a2c - threshold
719,2023-05-16 11:00:00,1118462.996675054,a2c - threshold
720,2023-05-16 12:00:00,941770.0397272864,a2c - threshold
721,2023-05-16 13:00:00,1061004.3613329686,a2c - threshold
722,2023-05-16 14:00:00,809644.7133255097,a2c - threshold
723,2023-05-16 15:00:00,745896.6912994646,a2c - threshold
724,2023-05-17 09:00:00,1293564.9166873451,a2c - threshold
725,2023-05-17 10:00:00,850319.8685426482,a2c - threshold
726,2023-05-17 11:00:00,1221185.3333027656,a2c - threshold
727,2023-05-17 12:00:00,1050057.4933731754,a2c - threshold
728,2023-05-17 13:00:00,1440467.4034556905,a2c - threshold
729,2023-05-17 14:00:00,1079614.5069585077,a2c - threshold
730,2023-05-17 15:00:00,1248252.9004822397,a2c - threshold
731,2023-05-18 09:00:00,1116266.9112464725,a2c - threshold
732,2023-05-18 10:00:00,1258898.6261306228,a2c - threshold
733,2023-05-18 11:00:00,1260299.0328828194,a2c - threshold
734,2023-05-18 12:00:00,1114832.7939428524,a2c - threshold
735,2023-05-18 13:00:00,1318648.1314475972,a2c - threshold
736,2023-05-18 14:00:00,1680526.1203846077,a2c - threshold
737,2023-05-18 15:00:00,843503.1847603619,a2c - threshold
738,2023-05-19 09:00:00,1109890.9236325622,a2c - threshold
739,2023-05-19 10:00:00,829768.9690937544,a2c - threshold
740,2023-05-19 11:00:00,1471259.0548653624,a2c - threshold
741,2023-05-19 12:00:00,1017921.7751683578,a2c - threshold
742,2023-05-19 13:00:00,1267703.8428115589,a2c - threshold
743,2023-05-19 14:00:00,1128020.1262348576,a2c - threshold
744,2023-05-19 15:00:00,1231039.4602309056,a2c - threshold
745,2023-05-22 09:00:00,964401.6850639936,a2c - threshold
746,2023-05-22 10:00:00,1176839.5637917728,a2c - threshold
747,2023-05-22 11:00:00,928238.4014211228,a2c - threshold
748,2023-05-22 12:00:00,1049196.9949369205,a2c - threshold
749,2023-05-22 13:00:00,1119978.680118384,a2c - threshold
750,2023-05-22 14:00:00,1229079.4555713465,a2c - threshold
751,2023-05-22 15:00:00,884215.2642519512,a2c - threshold
752,2023-05-23 09:00:00,822441.9417238006,a2c - threshold
753,2023-05-23 10:00:00,1326296.7219857844,a2c - threshold
754,2023-05-23 11:00:00,911075.733985306,a2c - threshold
755,2023-05-23 12:00:00,849578.9750997564,a2c - threshold
756,2023-05-23 13:00:00,1588758.2077577556,a2c - threshold
757,2023-05-23 14:00:00,945927.4351035472,a2c - threshold
758,2023-05-23 15:00:00,1052840.1460752753,a2c - threshold
759,2023-05-24 09:00:00,1104450.8941176513,a2c - threshold
760,2023-05-24 10:00:00,767995.144553585,a2c - threshold
761,2023-05-24 11:00:00,1252546.1063519586,a2c - threshold
762,2023-05-24 12:00:00,1005006.560131342,a2c - threshold
763,2023-05-24 13:00:00,964781.6305173476,a2c - threshold
764,2023-05-24 14:00:00,1100501.7335660032,a2c - threshold
765,2023-05-24 15:00:00,806696.8152630558,a2c - threshold
766,2023-05-25 09:00:00,954645.9860294516,a2c - threshold
767,2023-05-25 10:00:00,984956.7110330889,a2c - threshold
768,2023-05-25 11:00:00,1215297.2440232458,a2c - threshold
769,2023-05-25 12:00:00,953843.9110072393,a2c - threshold
770,2023-05-25 13:00:00,1046859.9779370372,a2c - threshold
771,2023-05-25 14:00:00,860702.4532468935,a2c - threshold
