,date,account value,agent
1706,2023-08-01 13:00:00,976601.798980403,a2c - lowCost
1707,2023-08-01 14:00:00,1315579.3766704244,a2c - lowCost
1708,2023-08-01 15:00:00,1174857.0883296705,a2c - lowCost
1709,2023-08-02 09:00:00,1578888.6275363618,a2c - lowCost
1710,2023-08-02 10:00:00,1344331.7654941385,a2c - lowCost
1711,2023-08-02 11:00:00,1196004.7285505612,a2c - lowCost
1712,2023-08-02 12:00:00,1250121.5170003765,a2c - lowCost
1713,2023-08-02 13:00:00,1313913.802920263,a2c - lowCost
1714,2023-08-02 14:00:00,1196626.4853698364,a2c - lowCost
1715,2023-08-02 15:00:00,956055.1930167712,a2c - lowCost
1716,2023-08-03 09:00:00,1425550.5801317007,a2c - lowCost
1717,2023-08-03 10:00:00,1300284.7157079398,a2c - lowCost
1718,2023-08-03 11:00:00,1373972.9359915464,a2c - lowCost
1719,2023-08-03 12:00:00,1317269.134887233,a2c - lowCost
1720,2023-08-03 13:00:00,1149683.7684906374,a2c - lowCost
1721,2023-08-03 14:00:00,1336898.700842882,a2c - lowCost
1722,2023-08-03 15:00:00,1338126.6103670632,a2c - lowCost
1723,2023-08-04 09:00:00,1198427.9648361562,a2c - lowCost
1724,2023-08-04 10:00:00,1215556.174868664,a2c - lowCost
1725,2023-08-04 11:00:00,1018654.338683566,a2c - lowCost
1726,2023-08-04 12:00:00,1187856.5389916005,a2c - lowCost
1727,2023-08-04 13:00:00,1231229.6326111483,a2c - lowCost
1728,2023-08-04 14:00:00,1150604.853424342,a2c - lowCost
1729,2023-08-04 15:00:00,948847.97630521,a2c - lowCost
1730,2023-08-07 09:00:00,1230260.2828001557,a2c - lowCost
1731,2023-08-07 10:00:00,1455684.3003029884,a2c - lowCost
1732,2023-08-07 11:00:00,1100311.6197744946,a2c - lowCost
1733,2023-08-07 12:00:00,1264592.2856780991,a2c - lowCost
1734,2023-08-07 13:00:00,1361445.125228398,a2c - lowCost
1735,2023-08-07 14:00:00,1128303.974709707,a2c - lowCost
1736,2023-08-07 15:00:00,1168526.720928512,a2c - lowCost
1737,2023-08-08 09:00:00,1101988.0290679035,a2c - lowCost
1738,2023-08-08 10:00:00,1242595.6348321957,a2c - lowCost
1739,2023-08-08 11:00:00,1337371.4602425434,a2c - lowCost
1740,2023-08-08 12:00:00,1409812.6301724194,a2c - lowCost
1741,2023-08-08 13:00:00,1196602.0938728568,a2c - lowCost
1742,2023-08-08 14:00:00,1080558.9590696876,a2c - lowCost
1743,2023-08-08 15:00:00,1386236.7728549158,a2c - lowCost
1744,2023-08-09 09:00:00,1241661.2022146778,a2c - lowCost
1745,2023-08-09 10:00:00,1324331.2724597745,a2c - lowCost
1746,2023-08-09 11:00:00,1319698.0588940613,a2c - lowCost
1747,2023-08-09 12:00:00,1172752.9182494124,a2c - lowCost
1748,2023-08-09 13:00:00,1368297.8620415882,a2c - lowCost
1749,2023-08-09 14:00:00,1380738.879282022,a2c - lowCost
1750,2023-08-09 15:00:00,1281903.524817853,a2c - lowCost
1751,2023-08-10 09:00:00,1562797.4696392217,a2c - lowCost
1752,2023-08-10 10:00:00,1339878.4219931022,a2c - lowCost
1753,2023-08-10 11:00:00,1196320.2939860371,a2c - lowCost
1754,2023-08-10 12:00:00,1165866.992309321,a2c - lowCost
1755,2023-08-10 13:00:00,1192037.6101302947,a2c - lowCost
1756,2023-08-10 14:00:00,1136907.626525477,a2c - lowCost
1757,2023-08-10 15:00:00,1212231.739042153,a2c - lowCost
1758,2023-08-11 09:00:00,1300255.199219494,a2c - lowCost
1759,2023-08-11 10:00:00,1179677.1896219929,a2c - lowCost
1760,2023-08-11 11:00:00,935594.1543468798,a2c - lowCost
1761,2023-08-11 12:00:00,1474555.5303691162,a2c - lowCost
1762,2023-08-11 13:00:00,1166248.0973257222,a2c - lowCost
1763,2023-08-11 14:00:00,1117203.6980965575,a2c - lowCost
1764,2023-08-11 15:00:00,1157652.640709147,a2c - lowCost
1765,2023-08-14 09:00:00,1117763.110873979,a2c - lowCost
1766,2023-08-14 10:00:00,1144656.9545123735,a2c - lowCost
1767,2023-08-14 11:00:00,1316042.107528252,a2c - lowCost
1768,2023-08-14 12:00:00,1181107.7715233949,a2c - lowCost
1769,2023-08-14 13:00:00,1127761.603881369,a2c - lowCost
1770,2023-08-14 14:00:00,1282787.2142393051,a2c - lowCost
1771,2023-08-14 15:00:00,1424056.2497276173,a2c - lowCost
1772,2023-08-15 09:00:00,850057.1396665022,a2c - lowCost
1773,2023-08-15 10:00:00,1217225.0122509217,a2c - lowCost
1774,2023-08-15 11:00:00,1265170.710014505,a2c - lowCost
1775,2023-08-15 12:00:00,1086758.124406641,a2c - lowCost
1776,2023-08-15 13:00:00,1313990.5272290772,a2c - lowCost
1777,2023-08-15 14:00:00,1167766.221715496,a2c - lowCost
1778,2023-08-15 15:00:00,1107194.275762014,a2c - lowCost
1779,2023-08-16 09:00:00,1309306.570453402,a2c - lowCost
1780,2023-08-16 10:00:00,1126314.8220743518,a2c - lowCost
1781,2023-08-16 11:00:00,1267415.9270062626,a2c - lowCost
1782,2023-08-16 12:00:00,1351374.908350645,a2c - lowCost
1783,2023-08-16 13:00:00,1435967.431996814,a2c - lowCost
1784,2023-08-16 14:00:00,1260049.243335724,a2c - lowCost
1785,2023-08-16 15:00:00,937486.6679991996,a2c - lowCost
1786,2023-08-17 09:00:00,1201932.3261953213,a2c - lowCost
1787,2023-08-17 10:00:00,978753.0317502684,a2c - lowCost
1788,2023-08-17 11:00:00,1381056.32701217,a2c - lowCost
1789,2023-08-17 12:00:00,1251322.8961673288,a2c - lowCost
1790,2023-08-17 13:00:00,1033435.232634511,a2c - lowCost
1791,2023-08-17 14:00:00,957892.9187371376,a2c - lowCost
1792,2023-08-17 15:00:00,1404369.647705189,a2c - lowCost
1793,2023-08-18 09:00:00,1286586.073928125,a2c - lowCost
1794,2023-08-18 10:00:00,920492.3925545374,a2c - lowCost
1795,2023-08-18 11:00:00,1134163.2691580844,a2c - lowCost
1796,2023-08-18 12:00:00,936487.3223271904,a2c - lowCost
1797,2023-08-18 13:00:00,1265864.58231461,a2c - lowCost
1798,2023-08-18 14:00:00,1135513.5349401007,a2c - lowCost
1799,2023-08-18 15:00:00,1073135.851081952,a2c - lowCost
1800,2023-08-21 09:00:00,1185493.6706916906,a2c - lowCost
1801,2023-08-21 10:00:00,1116397.2457933903,a2c - lowCost
1802,2023-08-21 11:00:00,1201448.061763578,a2c - lowCost
1803,2023-08-21 12:00:00,1319005.1761383512,a2c - lowCost
1804,2023-08-21 13:00:00,1103639.6459892353,a2c - lowCost
1805,2023-08-21 14:00:00,1045883.3568538912,a2c - lowCost
1806,2023-08-21 15:00:00,1392780.3484800265,a2c - lowCost
1807,2023-08-22 09:00:00,1210077.6807821312,a2c - lowCost
1808,2023-08-22 10:00:00,1364485.2220151967,a2c - lowCost
1809,2023-08-22 11:00:00,1118654.6012013506,a2c - lowCost
1810,2023-08-22 12:00:00,1047933.1080389884,a2c - lowCost
1811,2023-08-22 13:00:00,746020.2522122391,a2c - lowCost
1812,2023-08-22 14:00:00,1327647.8665932948,a2c - lowCost
1813,2023-08-22 15:00:00,1119968.910653304,a2c - lowCost
1814,2023-08-23 09:00:00,1395477.934731561,a2c - lowCost
1815,2023-08-23 10:00:00,1293046.577193692,a2c - lowCost
1816,2023-08-23 11:00:00,1166079.394561235,a2c - lowCost
1817,2023-08-23 12:00:00,1088334.88747623,a2c - lowCost
1818,2023-08-23 13:00:00,975216.0596185884,a2c - lowCost
1819,2023-08-23 14:00:00,1312453.7720418386,a2c - lowCost
1820,2023-08-23 15:00:00,1272291.688175761,a2c - lowCost
1821,2023-08-24 09:00:00,1121055.0508203767,a2c - lowCost
1822,2023-08-24 10:00:00,1146931.988225754,a2c - lowCost
1823,2023-08-24 11:00:00,861577.5322088822,a2c - lowCost
1824,2023-08-24 12:00:00,987707.8207281766,a2c - lowCost
1825,2023-08-24 13:00:00,1231183.5854812448,a2c - lowCost
1826,2023-08-24 14:00:00,1034905.4739108344,a2c - lowCost
1827,2023-08-24 15:00:00,1266904.9909856068,a2c - lowCost
1828,2023-08-25 09:00:00,1139244.4642007146,a2c - lowCost
1829,2023-08-25 10:00:00,924234.64820679,a2c - lowCost
1830,2023-08-25 11:00:00,1384411.0906044913,a2c - lowCost
1831,2023-08-25 12:00:00,1198007.944360247,a2c - lowCost
1832,2023-08-25 13:00:00,1339415.0070117367,a2c - lowCost
1833,2023-08-25 14:00:00,1114710.1170573286,a2c - lowCost
1834,2023-08-25 15:00:00,1188619.017315498,a2c - lowCost
1835,2023-08-28 09:00:00,1332233.0214802846,a2c - lowCost
1836,2023-08-28 10:00:00,1329072.1690104136,a2c - lowCost
1837,2023-08-28 11:00:00,1107696.7470389383,a2c - lowCost
1838,2023-08-28 12:00:00,1256826.1513187522,a2c - lowCost
1839,2023-08-28 13:00:00,1286913.4145278744,a2c - lowCost
1840,2023-08-28 14:00:00,1150271.52254168,a2c - lowCost
1841,2023-08-28 15:00:00,1338107.0574276752,a2c - lowCost
1842,2023-08-29 09:00:00,1131111.3735074503,a2c - lowCost
1843,2023-08-29 10:00:00,1506406.6617193678,a2c - lowCost
1844,2023-08-29 11:00:00,1115323.8841313594,a2c - lowCost
1845,2023-08-29 12:00:00,1308857.5938529712,a2c - lowCost
1846,2023-08-29 13:00:00,1481521.7105365845,a2c - lowCost
1847,2023-08-29 14:00:00,1286803.9799214697,a2c - lowCost
1848,2023-08-29 15:00:00,1311682.203937667,a2c - lowCost
1849,2023-08-30 09:00:00,1178391.076702445,a2c - lowCost
1850,2023-08-30 10:00:00,1257661.250992231,a2c - lowCost
1851,2023-08-30 11:00:00,1320139.6589649413,a2c - lowCost
1852,2023-08-30 12:00:00,1138481.3061793025,a2c - lowCost
1853,2023-08-30 13:00:00,994321.9891787318,a2c - lowCost
1854,2023-08-30 14:00:00,1147957.4005146238,a2c - lowCost
1855,2023-08-30 15:00:00,954168.778447993,a2c - lowCost
1856,2023-08-31 09:00:00,1489909.94834298,a2c - lowCost
1857,2023-08-31 10:00:00,1377649.2477131877,a2c - lowCost
1858,2023-08-31 11:00:00,1158326.4134082836,a2c - lowCost
1859,2023-08-31 12:00:00,1461358.062239377,a2c - lowCost
1860,2023-08-31 13:00:00,1231391.1512148797,a2c - lowCost
1861,2023-08-31 14:00:00,1156893.2832782045,a2c - lowCost
1862,2023-08-31 15:00:00,1049225.900219818,a2c - lowCost
