,date,account value,agent
1608,2023-07-12 13:00:00,1701493.333576847,ppo - lowTransaction
1609,2023-07-12 14:00:00,1183171.028990112,ppo - lowTransaction
1610,2023-07-12 15:00:00,1139002.2087397005,ppo - lowTransaction
1611,2023-07-13 09:00:00,949053.4052584312,ppo - lowTransaction
1612,2023-07-13 10:00:00,1341615.811121646,ppo - lowTransaction
1613,2023-07-13 11:00:00,1120200.2811895118,ppo - lowTransaction
1614,2023-07-13 12:00:00,851180.8052821124,ppo - lowTransaction
1615,2023-07-13 13:00:00,1237222.319348382,ppo - lowTransaction
1616,2023-07-13 14:00:00,1080578.2215831932,ppo - lowTransaction
1617,2023-07-13 15:00:00,1067840.820660089,ppo - lowTransaction
1618,2023-07-14 09:00:00,2476871.6972208573,ppo - lowTransaction
1619,2023-07-14 10:00:00,1707101.8254849713,ppo - lowTransaction
1620,2023-07-14 11:00:00,1421449.8421876149,ppo - lowTransaction
1621,2023-07-14 12:00:00,1837008.2056355632,ppo - lowTransaction
1622,2023-07-14 13:00:00,1714195.9513197823,ppo - lowTransaction
1623,2023-07-14 14:00:00,1284650.916128256,ppo - lowTransaction
1624,2023-07-14 15:00:00,1052255.5825440062,ppo - lowTransaction
1625,2023-07-17 09:00:00,1582137.723927267,ppo - lowTransaction
1626,2023-07-17 10:00:00,1782437.8153214185,ppo - lowTransaction
1627,2023-07-17 11:00:00,1187573.9846990083,ppo - lowTransaction
1628,2023-07-17 12:00:00,1009273.7054254864,ppo - lowTransaction
1629,2023-07-17 13:00:00,2015577.8615522548,ppo - lowTransaction
1630,2023-07-17 14:00:00,1404795.0783326612,ppo - lowTransaction
1631,2023-07-17 15:00:00,1190464.614703531,ppo - lowTransaction
1632,2023-07-18 09:00:00,1454301.713238206,ppo - lowTransaction
1633,2023-07-18 10:00:00,917904.9980050746,ppo - lowTransaction
1634,2023-07-18 11:00:00,1035524.1193154164,ppo - lowTransaction
1635,2023-07-18 12:00:00,1067022.345449393,ppo - lowTransaction
1636,2023-07-18 13:00:00,1846649.5054309687,ppo - lowTransaction
1637,2023-07-18 14:00:00,1061005.2597281437,ppo - lowTransaction
1638,2023-07-18 15:00:00,1191458.3196550624,ppo - lowTransaction
1639,2023-07-19 09:00:00,1160639.4045361392,ppo - lowTransaction
1640,2023-07-19 10:00:00,1437191.3913064688,ppo - lowTransaction
1641,2023-07-19 11:00:00,1349019.3555943454,ppo - lowTransaction
1642,2023-07-19 12:00:00,1400180.7215090457,ppo - lowTransaction
1643,2023-07-19 13:00:00,1187653.203910222,ppo - lowTransaction
1644,2023-07-19 14:00:00,1433029.52584983,ppo - lowTransaction
1645,2023-07-19 15:00:00,1211466.6395725105,ppo - lowTransaction
1646,2023-07-20 09:00:00,1173813.1938873704,ppo - lowTransaction
1647,2023-07-20 10:00:00,1969603.454267004,ppo - lowTransaction
1648,2023-07-20 11:00:00,771082.5411453679,ppo - lowTransaction
1649,2023-07-20 12:00:00,1509566.6857428944,ppo - lowTransaction
1650,2023-07-20 13:00:00,1422890.4318346314,ppo - lowTransaction
1651,2023-07-20 14:00:00,1036100.1935693364,ppo - lowTransaction
1652,2023-07-20 15:00:00,1624128.988707045,ppo - lowTransaction
1653,2023-07-21 09:00:00,1630627.89662526,ppo - lowTransaction
1654,2023-07-21 10:00:00,1421770.0095557608,ppo - lowTransaction
1655,2023-07-21 11:00:00,1271777.627456023,ppo - lowTransaction
1656,2023-07-21 12:00:00,1045205.9028372638,ppo - lowTransaction
1657,2023-07-21 13:00:00,968840.6650747492,ppo - lowTransaction
1658,2023-07-21 14:00:00,817111.3365372301,ppo - lowTransaction
1659,2023-07-21 15:00:00,1507473.7838390684,ppo - lowTransaction
1660,2023-07-24 09:00:00,1551662.2349426742,ppo - lowTransaction
1661,2023-07-24 10:00:00,818349.8003571351,ppo - lowTransaction
1662,2023-07-24 11:00:00,1433258.9559493484,ppo - lowTransaction
1663,2023-07-24 12:00:00,1559558.938244777,ppo - lowTransaction
1664,2023-07-24 13:00:00,1534397.5562505394,ppo - lowTransaction
1665,2023-07-24 14:00:00,1042423.381802672,ppo - lowTransaction
1666,2023-07-24 15:00:00,761524.1527866028,ppo - lowTransaction
1667,2023-07-25 09:00:00,1193551.0742220953,ppo - lowTransaction
1668,2023-07-25 10:00:00,986318.951466362,ppo - lowTransaction
1669,2023-07-25 11:00:00,1052756.2450885137,ppo - lowTransaction
1670,2023-07-25 12:00:00,1360808.6539159652,ppo - lowTransaction
1671,2023-07-25 13:00:00,1199045.5264274245,ppo - lowTransaction
1672,2023-07-25 14:00:00,569128.67360908,ppo - lowTransaction
1673,2023-07-25 15:00:00,1566925.9231300736,ppo - lowTransaction
1674,2023-07-26 09:00:00,845356.4107687939,ppo - lowTransaction
1675,2023-07-26 10:00:00,1063353.0249921149,ppo - lowTransaction
1676,2023-07-26 11:00:00,2195122.3183823056,ppo - lowTransaction
1677,2023-07-26 12:00:00,1185446.992872613,ppo - lowTransaction
1678,2023-07-26 13:00:00,1120018.4619541632,ppo - lowTransaction
1679,2023-07-26 14:00:00,1116480.8284380713,ppo - lowTransaction
1680,2023-07-26 15:00:00,1994091.0401122803,ppo - lowTransaction
1681,2023-07-27 09:00:00,2797888.4410019177,ppo - lowTransaction
1682,2023-07-27 10:00:00,2217140.889753261,ppo - lowTransaction
1683,2023-07-27 11:00:00,1396751.4338439433,ppo - lowTransaction
1684,2023-07-27 12:00:00,1138562.0076789828,ppo - lowTransaction
1685,2023-07-27 13:00:00,1206499.8223555677,ppo - lowTransaction
1686,2023-07-27 14:00:00,1006364.1456862744,ppo - lowTransaction
1687,2023-07-27 15:00:00,1191029.3119481064,ppo - lowTransaction
1688,2023-07-28 09:00:00,1287618.985771107,ppo - lowTransaction
1689,2023-07-28 10:00:00,1347391.3912609343,ppo - lowTransaction
1690,2023-07-28 11:00:00,881453.805802572,ppo - lowTransaction
1691,2023-07-28 12:00:00,1380282.881899577,ppo - lowTransaction
1692,2023-07-28 13:00:00,774424.9819324577,ppo - lowTransaction
1693,2023-07-28 14:00:00,1390263.4384165134,ppo - lowTransaction
1694,2023-07-28 15:00:00,1817849.7582963705,ppo - lowTransaction
1695,2023-07-31 09:00:00,1822507.2853926364,ppo - lowTransaction
1696,2023-07-31 10:00:00,1574768.0750306912,ppo - lowTransaction
1697,2023-07-31 11:00:00,767580.2257721233,ppo - lowTransaction
1698,2023-07-31 12:00:00,1390227.7805240338,ppo - lowTransaction
1699,2023-07-31 13:00:00,1591612.6294524735,ppo - lowTransaction
1700,2023-07-31 14:00:00,977998.1685656623,ppo - lowTransaction
1701,2023-07-31 15:00:00,865583.1237349136,ppo - lowTransaction
1702,2023-08-01 09:00:00,1275096.5737615046,ppo - lowTransaction
1703,2023-08-01 10:00:00,1399124.542541648,ppo - lowTransaction
1704,2023-08-01 11:00:00,1228569.9298496195,ppo - lowTransaction
1705,2023-08-01 12:00:00,1184973.56177808,ppo - lowTransaction
1706,2023-08-01 13:00:00,1115490.9838264426,ppo - lowTransaction
1707,2023-08-01 14:00:00,1051099.6866266248,ppo - lowTransaction
1708,2023-08-01 15:00:00,1516869.173629561,ppo - lowTransaction
1709,2023-08-02 09:00:00,1515634.8423300865,ppo - lowTransaction
1710,2023-08-02 10:00:00,1446819.1159471455,ppo - lowTransaction
1711,2023-08-02 11:00:00,1166429.3481070262,ppo - lowTransaction
1712,2023-08-02 12:00:00,862485.1526017189,ppo - lowTransaction
1713,2023-08-02 13:00:00,1209626.475916172,ppo - lowTransaction
1714,2023-08-02 14:00:00,1168175.9377614025,ppo - lowTransaction
1715,2023-08-02 15:00:00,1099133.8307444549,ppo - lowTransaction
1716,2023-08-03 09:00:00,1191466.1780512678,ppo - lowTransaction
1717,2023-08-03 10:00:00,1113627.977567409,ppo - lowTransaction
1718,2023-08-03 11:00:00,1854910.850596164,ppo - lowTransaction
1719,2023-08-03 12:00:00,1814623.8341445527,ppo - lowTransaction
1720,2023-08-03 13:00:00,1599259.659003438,ppo - lowTransaction
1721,2023-08-03 14:00:00,893896.0040590588,ppo - lowTransaction
1722,2023-08-03 15:00:00,1454140.3901548344,ppo - lowTransaction
1723,2023-08-04 09:00:00,1171124.1931073137,ppo - lowTransaction
1724,2023-08-04 10:00:00,1025184.399167414,ppo - lowTransaction
1725,2023-08-04 11:00:00,1008359.1463171552,ppo - lowTransaction
1726,2023-08-04 12:00:00,1214167.6294452862,ppo - lowTransaction
1727,2023-08-04 13:00:00,1553713.789803035,ppo - lowTransaction
1728,2023-08-04 14:00:00,1358849.8671753886,ppo - lowTransaction
1729,2023-08-04 15:00:00,865727.1049667391,ppo - lowTransaction
1730,2023-08-07 09:00:00,852999.2650878509,ppo - lowTransaction
1731,2023-08-07 10:00:00,953205.9439895684,ppo - lowTransaction
1732,2023-08-07 11:00:00,1270712.7628155276,ppo - lowTransaction
1733,2023-08-07 12:00:00,964172.6694517008,ppo - lowTransaction
1734,2023-08-07 13:00:00,2014006.3435940628,ppo - lowTransaction
1735,2023-08-07 14:00:00,2903380.166321271,ppo - lowTransaction
1736,2023-08-07 15:00:00,806073.3450783768,ppo - lowTransaction
1737,2023-08-08 09:00:00,1318215.6070943326,ppo - lowTransaction
1738,2023-08-08 10:00:00,1136524.3743916391,ppo - lowTransaction
1739,2023-08-08 11:00:00,2071105.2446238457,ppo - lowTransaction
1740,2023-08-08 12:00:00,1880832.4013804728,ppo - lowTransaction
1741,2023-08-08 13:00:00,1175757.3097758065,ppo - lowTransaction
1742,2023-08-08 14:00:00,1470473.9338352438,ppo - lowTransaction
1743,2023-08-08 15:00:00,955287.6478325035,ppo - lowTransaction
1744,2023-08-09 09:00:00,1139143.213335107,ppo - lowTransaction
1745,2023-08-09 10:00:00,874995.5052820101,ppo - lowTransaction
1746,2023-08-09 11:00:00,1470085.882760957,ppo - lowTransaction
1747,2023-08-09 12:00:00,962103.5313420236,ppo - lowTransaction
1748,2023-08-09 13:00:00,1585928.3686657357,ppo - lowTransaction
1749,2023-08-09 14:00:00,1344011.4785381297,ppo - lowTransaction
1750,2023-08-09 15:00:00,1206378.4255784757,ppo - lowTransaction
1751,2023-08-10 09:00:00,1546925.7858677092,ppo - lowTransaction
1752,2023-08-10 10:00:00,1487107.1912540689,ppo - lowTransaction
1753,2023-08-10 11:00:00,1183551.8965837725,ppo - lowTransaction
1754,2023-08-10 12:00:00,1436507.834343261,ppo - lowTransaction
1755,2023-08-10 13:00:00,862083.5806323871,ppo - lowTransaction
1756,2023-08-10 14:00:00,1465151.2526153957,ppo - lowTransaction
1757,2023-08-10 15:00:00,1419139.790695167,ppo - lowTransaction
1758,2023-08-11 09:00:00,1207765.335696756,ppo - lowTransaction
1759,2023-08-11 10:00:00,1166265.0809903485,ppo - lowTransaction
1760,2023-08-11 11:00:00,1093976.5672996608,ppo - lowTransaction
1761,2023-08-11 12:00:00,1527693.1110284796,ppo - lowTransaction
1762,2023-08-11 13:00:00,935388.5568103992,ppo - lowTransaction
1763,2023-08-11 14:00:00,1303733.6960281297,ppo - lowTransaction
1764,2023-08-11 15:00:00,728603.3739503005,ppo - lowTransaction
1765,2023-08-14 09:00:00,940411.6881429076,ppo - lowTransaction
1766,2023-08-14 10:00:00,865157.6375807666,ppo - lowTransaction
1767,2023-08-14 11:00:00,1484349.339854631,ppo - lowTransaction
1768,2023-08-14 12:00:00,1169753.3874297836,ppo - lowTransaction
1769,2023-08-14 13:00:00,2314115.9037264027,ppo - lowTransaction
1770,2023-08-14 14:00:00,1882855.782333748,ppo - lowTransaction
1771,2023-08-14 15:00:00,1580331.7792652869,ppo - lowTransaction
1772,2023-08-15 09:00:00,2932161.1210077377,ppo - lowTransaction
1773,2023-08-15 10:00:00,1227778.4466951657,ppo - lowTransaction
1774,2023-08-15 11:00:00,838002.0786312284,ppo - lowTransaction
1775,2023-08-15 12:00:00,1859009.7839315336,ppo - lowTransaction
1776,2023-08-15 13:00:00,1509531.5923813132,ppo - lowTransaction
1777,2023-08-15 14:00:00,959067.8583051922,ppo - lowTransaction
1778,2023-08-15 15:00:00,1124882.535263256,ppo - lowTransaction
1779,2023-08-16 09:00:00,1502423.7438629454,ppo - lowTransaction
1780,2023-08-16 10:00:00,1037322.9492653464,ppo - lowTransaction
1781,2023-08-16 11:00:00,1583248.4276126388,ppo - lowTransaction
1782,2023-08-16 12:00:00,1129527.6152931724,ppo - lowTransaction
1783,2023-08-16 13:00:00,1030048.8197961512,ppo - lowTransaction
1784,2023-08-16 14:00:00,2149541.7032881994,ppo - lowTransaction
1785,2023-08-16 15:00:00,762928.0088273613,ppo - lowTransaction
1786,2023-08-17 09:00:00,1561107.625636489,ppo - lowTransaction
1787,2023-08-17 10:00:00,620634.8926221122,ppo - lowTransaction
1788,2023-08-17 11:00:00,1572715.8314732322,ppo - lowTransaction
1789,2023-08-17 12:00:00,1672767.9287592848,ppo - lowTransaction
1790,2023-08-17 13:00:00,1522244.1776296434,ppo - lowTransaction
1791,2023-08-17 14:00:00,1201023.872679484,ppo - lowTransaction
1792,2023-08-17 15:00:00,1011214.1632898344,ppo - lowTransaction
1793,2023-08-18 09:00:00,1936923.7015810877,ppo - lowTransaction
1794,2023-08-18 10:00:00,948708.4257270806,ppo - lowTransaction
1795,2023-08-18 11:00:00,921019.2704094084,ppo - lowTransaction
1796,2023-08-18 12:00:00,1115669.0184480269,ppo - lowTransaction
1797,2023-08-18 13:00:00,1185303.4116602056,ppo - lowTransaction
1798,2023-08-18 14:00:00,1131331.4781704473,ppo - lowTransaction
1799,2023-08-18 15:00:00,2078107.9111755777,ppo - lowTransaction
1800,2023-08-21 09:00:00,3048752.978365465,ppo - lowTransaction
1801,2023-08-21 10:00:00,1375994.82517486,ppo - lowTransaction
1802,2023-08-21 11:00:00,881473.5797811528,ppo - lowTransaction
1803,2023-08-21 12:00:00,1246916.0105221318,ppo - lowTransaction
1804,2023-08-21 13:00:00,1088693.3637023114,ppo - lowTransaction
1805,2023-08-21 14:00:00,1108859.7914543734,ppo - lowTransaction
1806,2023-08-21 15:00:00,1471370.3904461286,ppo - lowTransaction
1807,2023-08-22 09:00:00,1088430.9598595132,ppo - lowTransaction
1808,2023-08-22 10:00:00,1029211.8152132127,ppo - lowTransaction
1809,2023-08-22 11:00:00,957570.0070831432,ppo - lowTransaction
1810,2023-08-22 12:00:00,1464692.8422742805,ppo - lowTransaction
1811,2023-08-22 13:00:00,3014432.950275924,ppo - lowTransaction
1812,2023-08-22 14:00:00,1951765.7830786936,ppo - lowTransaction
1813,2023-08-22 15:00:00,1260339.1190915557,ppo - lowTransaction
1814,2023-08-23 09:00:00,825276.5123874528,ppo - lowTransaction
1815,2023-08-23 10:00:00,1512002.9412366136,ppo - lowTransaction
1816,2023-08-23 11:00:00,976193.1065899482,ppo - lowTransaction
1817,2023-08-23 12:00:00,1484679.0154476378,ppo - lowTransaction
1818,2023-08-23 13:00:00,1159266.720499497,ppo - lowTransaction
1819,2023-08-23 14:00:00,896230.6726028959,ppo - lowTransaction
1820,2023-08-23 15:00:00,1605934.966743484,ppo - lowTransaction
1821,2023-08-24 09:00:00,1199883.8706099207,ppo - lowTransaction
1822,2023-08-24 10:00:00,1148527.1856358517,ppo - lowTransaction
1823,2023-08-24 11:00:00,2414474.336340224,ppo - lowTransaction
1824,2023-08-24 12:00:00,1725829.6386554083,ppo - lowTransaction
1825,2023-08-24 13:00:00,1596971.9905476554,ppo - lowTransaction
1826,2023-08-24 14:00:00,1535364.9844252162,ppo - lowTransaction
1827,2023-08-24 15:00:00,1476730.2051914907,ppo - lowTransaction
1828,2023-08-25 09:00:00,1142115.0073486122,ppo - lowTransaction
1829,2023-08-25 10:00:00,1119668.6451118563,ppo - lowTransaction
1830,2023-08-25 11:00:00,2056353.3844285705,ppo - lowTransaction
1831,2023-08-25 12:00:00,1097992.8324286125,ppo - lowTransaction
1832,2023-08-25 13:00:00,1089622.3881298725,ppo - lowTransaction
1833,2023-08-25 14:00:00,712652.9356549082,ppo - lowTransaction
1834,2023-08-25 15:00:00,1483257.4843168077,ppo - lowTransaction
1835,2023-08-28 09:00:00,2019819.812128871,ppo - lowTransaction
1836,2023-08-28 10:00:00,2060856.6795586576,ppo - lowTransaction
1837,2023-08-28 11:00:00,3157907.980453016,ppo - lowTransaction
1838,2023-08-28 12:00:00,898292.8418978915,ppo - lowTransaction
1839,2023-08-28 13:00:00,1494468.2966245085,ppo - lowTransaction
1840,2023-08-28 14:00:00,1155261.758473805,ppo - lowTransaction
1841,2023-08-28 15:00:00,2019726.206048747,ppo - lowTransaction
1842,2023-08-29 09:00:00,960530.217257881,ppo - lowTransaction
1843,2023-08-29 10:00:00,1029195.9913454358,ppo - lowTransaction
1844,2023-08-29 11:00:00,1564207.0774316224,ppo - lowTransaction
1845,2023-08-29 12:00:00,836376.2693531897,ppo - lowTransaction
1846,2023-08-29 13:00:00,1055916.742645359,ppo - lowTransaction
1847,2023-08-29 14:00:00,2211910.5776677406,ppo - lowTransaction
1848,2023-08-29 15:00:00,1512182.3596986276,ppo - lowTransaction
1849,2023-08-30 09:00:00,983967.4228713802,ppo - lowTransaction
1850,2023-08-30 10:00:00,1530729.3632209704,ppo - lowTransaction
1851,2023-08-30 11:00:00,1541122.5734573791,ppo - lowTransaction
1852,2023-08-30 12:00:00,1059555.8266928017,ppo - lowTransaction
1853,2023-08-30 13:00:00,1938636.023101624,ppo - lowTransaction
1854,2023-08-30 14:00:00,1657171.4511046,ppo - lowTransaction
1855,2023-08-30 15:00:00,758886.7188837323,ppo - lowTransaction
1856,2023-08-31 09:00:00,1668124.2189753356,ppo - lowTransaction
1857,2023-08-31 10:00:00,1331260.3561660503,ppo - lowTransaction
1858,2023-08-31 11:00:00,1141256.232986903,ppo - lowTransaction
1859,2023-08-31 12:00:00,1571820.8671266122,ppo - lowTransaction
1860,2023-08-31 13:00:00,2346382.952139289,ppo - lowTransaction
1861,2023-08-31 14:00:00,1141316.2001045702,ppo - lowTransaction
1862,2023-08-31 15:00:00,2113200.935081352,ppo - lowTransaction
