,date,account value,agent
416,2023-07-21 14:00:00,1687330.049808842,a2c - noThreshold
417,2023-07-21 15:00:00,1336048.0182150125,a2c - noThreshold
418,2023-07-24 09:00:00,1297393.0693826429,a2c - noThreshold
419,2023-07-24 10:00:00,1767539.1924429948,a2c - noThreshold
420,2023-07-24 11:00:00,1078478.929348144,a2c - noThreshold
421,2023-07-24 12:00:00,1301632.6469564317,a2c - noThreshold
422,2023-07-24 13:00:00,981709.0283846724,a2c - noThreshold
423,2023-07-24 14:00:00,1429079.892598826,a2c - noThreshold
424,2023-07-24 15:00:00,907758.9906239124,a2c - noThreshold
425,2023-07-25 09:00:00,1854163.743599276,a2c - noThreshold
426,2023-07-25 10:00:00,986917.8664501793,a2c - noThreshold
427,2023-07-25 11:00:00,1193779.3606139135,a2c - noThreshold
428,2023-07-25 12:00:00,1227257.081217547,a2c - noThreshold
429,2023-07-25 13:00:00,1237494.3683927178,a2c - noThreshold
430,2023-07-25 14:00:00,1300192.7305951198,a2c - noThreshold
431,2023-07-25 15:00:00,1239338.8867570888,a2c - noThreshold
432,2023-07-26 09:00:00,961280.3102558732,a2c - noThreshold
433,2023-07-26 10:00:00,1058046.1004525444,a2c - noThreshold
434,2023-07-26 11:00:00,1018675.2117797146,a2c - noThreshold
435,2023-07-26 12:00:00,1527458.549313805,a2c - noThreshold
436,2023-07-26 13:00:00,1441007.4923278713,a2c - noThreshold
437,2023-07-26 14:00:00,1237426.414070114,a2c - noThreshold
438,2023-07-26 15:00:00,1195004.376911275,a2c - noThreshold
439,2023-07-27 09:00:00,1395868.0942205896,a2c - noThreshold
440,2023-07-27 10:00:00,1055518.6458375466,a2c - noThreshold
441,2023-07-27 11:00:00,984722.720194788,a2c - noThreshold
442,2023-07-27 12:00:00,927202.419247232,a2c - noThreshold
443,2023-07-27 13:00:00,1317211.7628933217,a2c - noThreshold
444,2023-07-27 14:00:00,1294136.7788265436,a2c - noThreshold
445,2023-07-27 15:00:00,1713684.43490569,a2c - noThreshold
446,2023-07-28 09:00:00,806267.4943552453,a2c - noThreshold
447,2023-07-28 10:00:00,1101909.3353883142,a2c - noThreshold
448,2023-07-28 11:00:00,1935958.1555493197,a2c - noThreshold
449,2023-07-28 12:00:00,1255555.5451987835,a2c - noThreshold
450,2023-07-28 13:00:00,1336771.4589569597,a2c - noThreshold
451,2023-07-28 14:00:00,1022341.299072472,a2c - noThreshold
452,2023-07-28 15:00:00,905939.1608807334,a2c - noThreshold
453,2023-07-31 09:00:00,1136438.5782627405,a2c - noThreshold
454,2023-07-31 10:00:00,1543739.6362077196,a2c - noThreshold
455,2023-07-31 11:00:00,816112.030290293,a2c - noThreshold
456,2023-07-31 12:00:00,1058954.9838525576,a2c - noThreshold
457,2023-07-31 13:00:00,1325141.9159241305,a2c - noThreshold
458,2023-07-31 14:00:00,1261590.4489671865,a2c - noThreshold
459,2023-07-31 15:00:00,1311484.092104989,a2c - noThreshold
460,2023-08-01 09:00:00,1680040.801220955,a2c - noThreshold
461,2023-08-01 10:00:00,1109815.2442442423,a2c - noThreshold
462,2023-08-01 11:00:00,1411816.785149142,a2c - noThreshold
463,2023-08-01 12:00:00,1820902.2759271064,a2c - noThreshold
464,2023-08-01 13:00:00,1666351.8903762545,a2c - noThreshold
465,2023-08-01 14:00:00,1634859.1862295512,a2c - noThreshold
466,2023-08-01 15:00:00,1115425.563777147,a2c - noThreshold
467,2023-08-02 09:00:00,1100478.9501855422,a2c - noThreshold
468,2023-08-02 10:00:00,1221360.5133231883,a2c - noThreshold
469,2023-08-02 11:00:00,1775432.191644668,a2c - noThreshold
470,2023-08-02 12:00:00,1545712.3355993377,a2c - noThreshold
471,2023-08-02 13:00:00,1391516.0624095246,a2c - noThreshold
472,2023-08-02 14:00:00,1774303.715083965,a2c - noThreshold
473,2023-08-02 15:00:00,1617674.8760082717,a2c - noThreshold
474,2023-08-03 09:00:00,1543590.9412973907,a2c - noThreshold
475,2023-08-03 10:00:00,1438482.1719893843,a2c - noThreshold
476,2023-08-03 11:00:00,883311.5932426112,a2c - noThreshold
477,2023-08-03 12:00:00,1104419.824492603,a2c - noThreshold
478,2023-08-03 13:00:00,1507433.8060138642,a2c - noThreshold
479,2023-08-03 14:00:00,795223.9548881599,a2c - noThreshold
480,2023-08-03 15:00:00,1249698.8717454034,a2c - noThreshold
481,2023-08-04 09:00:00,1772657.5148433703,a2c - noThreshold
482,2023-08-04 10:00:00,1010987.2385932184,a2c - noThreshold
483,2023-08-04 11:00:00,1280609.410093451,a2c - noThreshold
484,2023-08-04 12:00:00,1707462.5765291827,a2c - noThreshold
485,2023-08-04 13:00:00,1182700.9470792422,a2c - noThreshold
486,2023-08-04 14:00:00,1114246.2402561302,a2c - noThreshold
487,2023-08-04 15:00:00,1894008.264364837,a2c - noThreshold
488,2023-08-07 09:00:00,1027506.1416820023,a2c - noThreshold
489,2023-08-07 10:00:00,1354480.9229725366,a2c - noThreshold
490,2023-08-07 11:00:00,934048.48466472,a2c - noThreshold
491,2023-08-07 12:00:00,1098920.6191014077,a2c - noThreshold
492,2023-08-07 13:00:00,1191760.554680885,a2c - noThreshold
493,2023-08-07 14:00:00,1384139.7649877763,a2c - noThreshold
494,2023-08-07 15:00:00,841462.9970638033,a2c - noThreshold
495,2023-08-08 09:00:00,1073119.0333794418,a2c - noThreshold
496,2023-08-08 10:00:00,897685.5717634126,a2c - noThreshold
497,2023-08-08 11:00:00,1178810.5784995807,a2c - noThreshold
498,2023-08-08 12:00:00,905862.5233762484,a2c - noThreshold
499,2023-08-08 13:00:00,1910874.9499308867,a2c - noThreshold
500,2023-08-08 14:00:00,1346574.6067914136,a2c - noThreshold
501,2023-08-08 15:00:00,943365.407927908,a2c - noThreshold
502,2023-08-09 09:00:00,898306.1476627827,a2c - noThreshold
503,2023-08-09 10:00:00,782536.3913489749,a2c - noThreshold
504,2023-08-09 11:00:00,1237264.9277007335,a2c - noThreshold
505,2023-08-09 12:00:00,997815.7912130776,a2c - noThreshold
506,2023-08-09 13:00:00,1451866.290404774,a2c - noThreshold
507,2023-08-09 14:00:00,876533.5368753179,a2c - noThreshold
508,2023-08-09 15:00:00,792816.7326604449,a2c - noThreshold
509,2023-08-10 09:00:00,1194520.2242680218,a2c - noThreshold
510,2023-08-10 10:00:00,1234733.219396775,a2c - noThreshold
511,2023-08-10 11:00:00,1743855.9394580596,a2c - noThreshold
512,2023-08-10 12:00:00,1572643.3017494946,a2c - noThreshold
513,2023-08-10 13:00:00,1382728.5664471823,a2c - noThreshold
514,2023-08-10 14:00:00,1571924.4787556506,a2c - noThreshold
515,2023-08-10 15:00:00,1121868.7388798976,a2c - noThreshold
516,2023-08-11 09:00:00,1378188.9337625457,a2c - noThreshold
517,2023-08-11 10:00:00,1715098.247427868,a2c - noThreshold
518,2023-08-11 11:00:00,1577569.3000611872,a2c - noThreshold
519,2023-08-11 12:00:00,1175850.1337325466,a2c - noThreshold
520,2023-08-11 13:00:00,1670548.330802903,a2c - noThreshold
521,2023-08-11 14:00:00,1702339.386438883,a2c - noThreshold
522,2023-08-11 15:00:00,991350.741141386,a2c - noThreshold
523,2023-08-14 09:00:00,984065.8536419144,a2c - noThreshold
524,2023-08-14 10:00:00,1118109.9972671887,a2c - noThreshold
525,2023-08-14 11:00:00,1239111.722962214,a2c - noThreshold
526,2023-08-14 12:00:00,1731644.4118023163,a2c - noThreshold
527,2023-08-14 13:00:00,954356.6055796988,a2c - noThreshold
528,2023-08-14 14:00:00,926184.0136637102,a2c - noThreshold
529,2023-08-14 15:00:00,1203648.6411019238,a2c - noThreshold
530,2023-08-15 09:00:00,1645995.7957140722,a2c - noThreshold
531,2023-08-15 10:00:00,946442.481723704,a2c - noThreshold
532,2023-08-15 11:00:00,1315734.3172720647,a2c - noThreshold
533,2023-08-15 12:00:00,890461.2007491495,a2c - noThreshold
534,2023-08-15 13:00:00,1405020.424411463,a2c - noThreshold
535,2023-08-15 14:00:00,984972.4243980066,a2c - noThreshold
536,2023-08-15 15:00:00,1324334.251801344,a2c - noThreshold
537,2023-08-16 09:00:00,1297681.8172847405,a2c - noThreshold
538,2023-08-16 10:00:00,2002681.4825565903,a2c - noThreshold
539,2023-08-16 11:00:00,1313535.3240503618,a2c - noThreshold
540,2023-08-16 12:00:00,932848.6151678418,a2c - noThreshold
541,2023-08-16 13:00:00,1085496.6717613824,a2c - noThreshold
542,2023-08-16 14:00:00,1096715.2441085314,a2c - noThreshold
543,2023-08-16 15:00:00,849973.6564294007,a2c - noThreshold
544,2023-08-17 09:00:00,1123230.399263089,a2c - noThreshold
545,2023-08-17 10:00:00,1051133.8402569552,a2c - noThreshold
546,2023-08-17 11:00:00,1208556.7558986105,a2c - noThreshold
547,2023-08-17 12:00:00,1238595.752837075,a2c - noThreshold
548,2023-08-17 13:00:00,1211113.9317335642,a2c - noThreshold
549,2023-08-17 14:00:00,945896.5388594152,a2c - noThreshold
550,2023-08-17 15:00:00,998559.6318198144,a2c - noThreshold
551,2023-08-18 09:00:00,811004.5215390851,a2c - noThreshold
552,2023-08-18 10:00:00,1304244.322969736,a2c - noThreshold
553,2023-08-18 11:00:00,1061534.4078214103,a2c - noThreshold
554,2023-08-18 12:00:00,1598854.7334169156,a2c - noThreshold
555,2023-08-18 13:00:00,1345487.2358866893,a2c - noThreshold
556,2023-08-18 14:00:00,1668488.630047866,a2c - noThreshold
557,2023-08-18 15:00:00,1080317.6766839337,a2c - noThreshold
558,2023-08-21 09:00:00,979087.537090526,a2c - noThreshold
559,2023-08-21 10:00:00,1199689.4343007002,a2c - noThreshold
560,2023-08-21 11:00:00,1048729.964335582,a2c - noThreshold
561,2023-08-21 12:00:00,1269990.2103145448,a2c - noThreshold
562,2023-08-21 13:00:00,1516095.9401978632,a2c - noThreshold
563,2023-08-21 14:00:00,1459042.1925630516,a2c - noThreshold
564,2023-08-21 15:00:00,967897.1464867712,a2c - noThreshold
565,2023-08-22 09:00:00,1347537.3001440433,a2c - noThreshold
566,2023-08-22 10:00:00,1008006.081040986,a2c - noThreshold
567,2023-08-22 11:00:00,1216458.8044321025,a2c - noThreshold
568,2023-08-22 12:00:00,1469869.7980487654,a2c - noThreshold
569,2023-08-22 13:00:00,1608369.8657067087,a2c - noThreshold
570,2023-08-22 14:00:00,1303980.240143945,a2c - noThreshold
571,2023-08-22 15:00:00,1589289.9537605103,a2c - noThreshold
572,2023-08-23 09:00:00,1111251.5861480609,a2c - noThreshold
573,2023-08-23 10:00:00,1413685.4793678042,a2c - noThreshold
574,2023-08-23 11:00:00,974802.987844968,a2c - noThreshold
575,2023-08-23 12:00:00,1339868.6201768485,a2c - noThreshold
576,2023-08-23 13:00:00,749469.8358445772,a2c - noThreshold
577,2023-08-23 14:00:00,1185814.431978969,a2c - noThreshold
578,2023-08-23 15:00:00,1348522.8371294194,a2c - noThreshold
579,2023-08-24 09:00:00,1234896.072507148,a2c - noThreshold
580,2023-08-24 10:00:00,1892638.3139040328,a2c - noThreshold
581,2023-08-24 11:00:00,1400616.6583109433,a2c - noThreshold
582,2023-08-24 12:00:00,891149.2517041932,a2c - noThreshold
583,2023-08-24 13:00:00,1106646.5695972354,a2c - noThreshold
584,2023-08-24 14:00:00,1215511.464022587,a2c - noThreshold
585,2023-08-24 15:00:00,1222358.7988868412,a2c - noThreshold
586,2023-08-25 09:00:00,1720910.4139393987,a2c - noThreshold
587,2023-08-25 10:00:00,1463071.357687834,a2c - noThreshold
588,2023-08-25 11:00:00,1042880.8496974524,a2c - noThreshold
589,2023-08-25 12:00:00,1332593.407690879,a2c - noThreshold
590,2023-08-25 13:00:00,966478.5490773732,a2c - noThreshold
591,2023-08-25 14:00:00,1287615.478675235,a2c - noThreshold
592,2023-08-25 15:00:00,995717.1810767952,a2c - noThreshold
593,2023-08-28 09:00:00,835944.6218314737,a2c - noThreshold
594,2023-08-28 10:00:00,1159539.2190222102,a2c - noThreshold
595,2023-08-28 11:00:00,1340100.1760760692,a2c - noThreshold
596,2023-08-28 12:00:00,954419.3981277036,a2c - noThreshold
597,2023-08-28 13:00:00,1242120.5192665744,a2c - noThreshold
598,2023-08-28 14:00:00,1738067.4338131563,a2c - noThreshold
599,2023-08-28 15:00:00,836154.7049290898,a2c - noThreshold
600,2023-08-29 09:00:00,1232065.4282249385,a2c - noThreshold
601,2023-08-29 10:00:00,991370.9483137204,a2c - noThreshold
602,2023-08-29 11:00:00,1295762.7033413546,a2c - noThreshold
603,2023-08-29 12:00:00,971313.6024755632,a2c - noThreshold
604,2023-08-29 13:00:00,1039996.8930464068,a2c - noThreshold
605,2023-08-29 14:00:00,1000606.3698798768,a2c - noThreshold
606,2023-08-29 15:00:00,1264437.6552383397,a2c - noThreshold
607,2023-08-30 09:00:00,999961.2272566328,a2c - noThreshold
608,2023-08-30 10:00:00,1602340.6874297955,a2c - noThreshold
609,2023-08-30 11:00:00,1342324.071299842,a2c - noThreshold
610,2023-08-30 12:00:00,2090191.0580018132,a2c - noThreshold
611,2023-08-30 13:00:00,920192.1883112274,a2c - noThreshold
612,2023-08-30 14:00:00,1329900.0295532248,a2c - noThreshold
613,2023-08-30 15:00:00,1638556.4488371748,a2c - noThreshold
614,2023-08-31 09:00:00,1494125.4803586102,a2c - noThreshold
615,2023-08-31 10:00:00,1304705.2474270056,a2c - noThreshold
616,2023-08-31 11:00:00,1418186.036436169,a2c - noThreshold
617,2023-08-31 12:00:00,1205814.5901822706,a2c - noThreshold
618,2023-08-31 13:00:00,957631.2915197596,a2c - noThreshold
619,2023-08-31 14:00:00,1052154.6784825404,a2c - noThreshold
620,2023-08-31 15:00:00,1640172.6397983604,a2c - noThreshold
621,2023-04-26 11:00:00,1000000.0,a2c - noThreshold
622,2023-04-26 12:00:00,989275.8404828488,a2c - noThreshold
623,2023-04-26 13:00:00,995514.3587705776,a2c - noThreshold
624,2023-04-26 14:00:00,1039926.4159520172,a2c - noThreshold
625,2023-04-26 15:00:00,1005051.5601170904,a2c - noThreshold
626,2023-04-27 09:00:00,902516.0398275888,a2c - noThreshold
627,2023-04-27 10:00:00,866053.7192434155,a2c - noThreshold
628,2023-04-27 11:00:00,803199.4928986663,a2c - noThreshold
629,2023-04-27 12:00:00,881762.629034923,a2c - noThreshold
630,2023-04-27 13:00:00,993645.229082301,a2c - noThreshold
631,2023-04-27 14:00:00,922932.5566350408,a2c - noThreshold
632,2023-04-27 15:00:00,955529.509719484,a2c - noThreshold
633,2023-04-28 09:00:00,1049105.789407792,a2c - noThreshold
634,2023-04-28 10:00:00,897432.8903448847,a2c - noThreshold
635,2023-04-28 11:00:00,838184.6425317175,a2c - noThreshold
636,2023-04-28 12:00:00,936311.528247228,a2c - noThreshold
637,2023-04-28 13:00:00,666304.7459231049,a2c - noThreshold
638,2023-04-28 14:00:00,1071147.6223963236,a2c - noThreshold
639,2023-04-28 15:00:00,639317.9106379692,a2c - noThreshold
640,2023-05-01 09:00:00,1096570.9777397392,a2c - noThreshold
641,2023-05-01 10:00:00,936442.837848086,a2c - noThreshold
642,2023-05-01 11:00:00,715963.1484434677,a2c - noThreshold
643,2023-05-01 12:00:00,1100634.922281675,a2c - noThreshold
644,2023-05-01 13:00:00,1063429.1623061595,a2c - noThreshold
645,2023-05-01 14:00:00,929539.0471079232,a2c - noThreshold
646,2023-05-01 15:00:00,1009540.1617136172,a2c - noThreshold
647,2023-05-02 09:00:00,1017072.4216712448,a2c - noThreshold
648,2023-05-02 10:00:00,847593.7286562234,a2c - noThreshold
649,2023-05-02 11:00:00,920442.3550654036,a2c - noThreshold
650,2023-05-02 12:00:00,896266.5100000309,a2c - noThreshold
651,2023-05-02 13:00:00,864882.4745320395,a2c - noThreshold
652,2023-05-02 14:00:00,629784.9037419203,a2c - noThreshold
653,2023-05-02 15:00:00,861190.3912927618,a2c - noThreshold
654,2023-05-03 09:00:00,851906.6857447623,a2c - noThreshold
655,2023-05-03 10:00:00,836785.8084792133,a2c - noThreshold
656,2023-05-03 11:00:00,991300.0060984254,a2c - noThreshold
657,2023-05-03 12:00:00,1126775.3439043774,a2c - noThreshold
658,2023-05-03 13:00:00,719287.2312240032,a2c - noThreshold
659,2023-05-03 14:00:00,776706.9765602234,a2c - noThreshold
660,2023-05-03 15:00:00,782348.9317535228,a2c - noThreshold
661,2023-05-04 09:00:00,1235301.817017344,a2c - noThreshold
662,2023-05-04 10:00:00,810969.5101678895,a2c - noThreshold
663,2023-05-04 11:00:00,1132120.3400687985,a2c - noThreshold
664,2023-05-04 12:00:00,774401.5562829324,a2c - noThreshold
665,2023-05-04 13:00:00,906925.2106555556,a2c - noThreshold
666,2023-05-04 14:00:00,1141157.0415551343,a2c - noThreshold
667,2023-05-04 15:00:00,849159.1952553055,a2c - noThreshold
668,2023-05-05 09:00:00,923784.0851570364,a2c - noThreshold
669,2023-05-05 10:00:00,820291.5927739933,a2c - noThreshold
670,2023-05-05 11:00:00,1192067.03536357,a2c - noThreshold
671,2023-05-05 12:00:00,1001408.4480137732,a2c - noThreshold
672,2023-05-05 13:00:00,987884.5047870544,a2c - noThreshold
673,2023-05-05 14:00:00,880094.9256629556,a2c - noThreshold
674,2023-05-05 15:00:00,1158313.8771660428,a2c - noThreshold
675,2023-05-08 09:00:00,1181828.15538794,a2c - noThreshold
676,2023-05-08 10:00:00,901816.8995148436,a2c - noThreshold
677,2023-05-08 11:00:00,758778.0405598521,a2c - noThreshold
678,2023-05-08 12:00:00,1184256.5234467362,a2c - noThreshold
679,2023-05-08 13:00:00,900866.6900608322,a2c - noThreshold
680,2023-05-08 14:00:00,884797.3348790831,a2c - noThreshold
681,2023-05-08 15:00:00,775083.3024085364,a2c - noThreshold
682,2023-05-09 09:00:00,1224046.670543141,a2c - noThreshold
683,2023-05-09 10:00:00,1421649.4448913436,a2c - noThreshold
684,2023-05-09 11:00:00,1011070.4764458976,a2c - noThreshold
685,2023-05-09 12:00:00,733409.517852567,a2c - noThreshold
686,2023-05-09 13:00:00,611421.045027377,a2c - noThreshold
687,2023-05-09 14:00:00,1029303.176003998,a2c - noThreshold
688,2023-05-09 15:00:00,1083137.843130553,a2c - noThreshold
689,2023-05-10 09:00:00,951973.3608523392,a2c - noThreshold
690,2023-05-10 10:00:00,1084473.025936528,a2c - noThreshold
691,2023-05-10 11:00:00,884759.0265775528,a2c - noThreshold
692,2023-05-10 12:00:00,1217320.7634551462,a2c - noThreshold
693,2023-05-10 13:00:00,1152470.6490295115,a2c - noThreshold
694,2023-05-10 14:00:00,1295396.696537763,a2c - noThreshold
695,2023-05-10 15:00:00,1202820.9199739718,a2c - noThreshold
696,2023-05-11 09:00:00,829691.7611011489,a2c - noThreshold
697,2023-05-11 10:00:00,878282.9976596205,a2c - noThreshold
698,2023-05-11 11:00:00,1328555.8045897738,a2c - noThreshold
699,2023-05-11 12:00:00,845635.8832543925,a2c - noThreshold
700,2023-05-11 13:00:00,867005.4396268118,a2c - noThreshold
701,2023-05-11 14:00:00,1314349.159715106,a2c - noThreshold
702,2023-05-11 15:00:00,916900.8216202876,a2c - noThreshold
703,2023-05-12 09:00:00,872196.8687919343,a2c - noThreshold
704,2023-05-12 10:00:00,1181389.8566472055,a2c - noThreshold
705,2023-05-12 11:00:00,1243110.0241330788,a2c - noThreshold
706,2023-05-12 12:00:00,900330.1546797238,a2c - noThreshold
707,2023-05-12 13:00:00,781841.4649125172,a2c - noThreshold
708,2023-05-12 14:00:00,1263800.872467945,a2c - noThreshold
709,2023-05-12 15:00:00,991310.3849832418,a2c - noThreshold
710,2023-05-15 09:00:00,629781.058993603,a2c - noThreshold
711,2023-05-15 10:00:00,1176612.572970074,a2c - noThreshold
712,2023-05-15 11:00:00,727182.8395178068,a2c - noThreshold
713,2023-05-15 12:00:00,1188505.168576838,a2c - noThreshold
714,2023-05-15 13:00:00,1257158.2983996074,a2c - noThreshold
715,2023-05-15 14:00:00,902603.279677702,a2c - noThreshold
716,2023-05-15 15:00:00,791712.6719285413,a2c - noThreshold
717,2023-05-16 09:00:00,1245563.842678526,a2c - noThreshold
718,2023-05-16 10:00:00,1080989.8189364185,a2c - noThreshold
719,2023-05-16 11:00:00,1019305.559046652,a2c - noThreshold
720,2023-05-16 12:00:00,1027799.3782828288,a2c - noThreshold
721,2023-05-16 13:00:00,1174002.012644431,a2c - noThreshold
722,2023-05-16 14:00:00,830695.4056625797,a2c - noThreshold
723,2023-05-16 15:00:00,695543.5938617649,a2c - noThreshold
724,2023-05-17 09:00:00,1316562.086061931,a2c - noThreshold
725,2023-05-17 10:00:00,742875.3533280783,a2c - noThreshold
726,2023-05-17 11:00:00,978958.6031045468,a2c - noThreshold
727,2023-05-17 12:00:00,751784.2387186644,a2c - noThreshold
728,2023-05-17 13:00:00,1245395.3787777158,a2c - noThreshold
729,2023-05-17 14:00:00,1079853.2730351754,a2c - noThreshold
730,2023-05-17 15:00:00,1357975.7910887292,a2c - noThreshold
731,2023-05-18 09:00:00,859937.8328891728,a2c - noThreshold
732,2023-05-18 10:00:00,1114734.0164689156,a2c - noThreshold
733,2023-05-18 11:00:00,636731.7224422329,a2c - noThreshold
734,2023-05-18 12:00:00,1022146.1668384362,a2c - noThreshold
735,2023-05-18 13:00:00,1321310.6533206122,a2c - noThreshold
736,2023-05-18 14:00:00,877712.0533947576,a2c - noThreshold
737,2023-05-18 15:00:00,668048.43196052,a2c - noThreshold
738,2023-05-19 09:00:00,1125706.449528403,a2c - noThreshold
739,2023-05-19 10:00:00,755061.9477563964,a2c - noThreshold
740,2023-05-19 11:00:00,1284305.8055767072,a2c - noThreshold
741,2023-05-19 12:00:00,1113430.695598422,a2c - noThreshold
742,2023-05-19 13:00:00,1395393.178224661,a2c - noThreshold
743,2023-05-19 14:00:00,868836.5347272167,a2c - noThreshold
744,2023-05-19 15:00:00,979272.688058896,a2c - noThreshold
745,2023-05-22 09:00:00,908498.807824802,a2c - noThreshold
