,date,account value,agent
1676,2023-07-26 11:00:00,189621.43099313797,a2c - notNormalized
1677,2023-07-26 12:00:00,135901.76832857996,a2c - notNormalized
1678,2023-07-26 13:00:00,134542.83853936548,a2c - notNormalized
1679,2023-07-26 14:00:00,77560.29974512561,a2c - notNormalized
1680,2023-07-26 15:00:00,108215.6461237712,a2c - notNormalized
1681,2023-07-27 09:00:00,107133.63333406777,a2c - notNormalized
1682,2023-07-27 10:00:00,107133.63333406777,a2c - notNormalized
1683,2023-07-27 11:00:00,107133.63333406777,a2c - notNormalized
1684,2023-07-27 12:00:00,52103.45329770763,a2c - notNormalized
1685,2023-07-27 13:00:00,51582.484585868726,a2c - notNormalized
1686,2023-07-27 14:00:00,74173.95163472093,a2c - notNormalized
1687,2023-07-27 15:00:00,66698.90266925134,a2c - notNormalized
1688,2023-07-28 09:00:00,65399.63461512444,a2c - notNormalized
1689,2023-07-28 10:00:00,64745.72582833473,a2c - notNormalized
1690,2023-07-28 11:00:00,64745.72582833473,a2c - notNormalized
1691,2023-07-28 12:00:00,81265.08980607984,a2c - notNormalized
1692,2023-07-28 13:00:00,26303.31014989177,a2c - notNormalized
1693,2023-07-28 14:00:00,31911.2333123516,a2c - notNormalized
1694,2023-07-28 15:00:00,56953.84860534279,a2c - notNormalized
1695,2023-07-31 09:00:00,92995.22290389708,a2c - notNormalized
1696,2023-07-31 10:00:00,92065.31607392326,a2c - notNormalized
1697,2023-07-31 11:00:00,92065.31607392326,a2c - notNormalized
1698,2023-07-31 12:00:00,72392.4723140773,a2c - notNormalized
1699,2023-07-31 13:00:00,109668.21970395229,a2c - notNormalized
1700,2023-07-31 14:00:00,66871.86946722268,a2c - notNormalized
1701,2023-07-31 15:00:00,55197.96062411371,a2c - notNormalized
1702,2023-08-01 09:00:00,108552.7045644395,a2c - notNormalized
1703,2023-08-01 10:00:00,92256.09958149875,a2c - notNormalized
1704,2023-08-01 11:00:00,91333.5823376364,a2c - notNormalized
1705,2023-08-01 12:00:00,108096.99880012724,a2c - notNormalized
1706,2023-08-01 13:00:00,126978.22291092064,a2c - notNormalized
1707,2023-08-01 14:00:00,90889.17177956394,a2c - notNormalized
1708,2023-08-01 15:00:00,93543.31373061948,a2c - notNormalized
1709,2023-08-02 09:00:00,86652.13888623162,a2c - notNormalized
1710,2023-08-02 10:00:00,102319.7768519549,a2c - notNormalized
1711,2023-08-02 11:00:00,106732.03514131848,a2c - notNormalized
1712,2023-08-02 12:00:00,96911.5918130267,a2c - notNormalized
1713,2023-08-02 13:00:00,95942.5889210157,a2c - notNormalized
1714,2023-08-02 14:00:00,117190.6050143895,a2c - notNormalized
1715,2023-08-02 15:00:00,135058.7875322307,a2c - notNormalized
1716,2023-08-03 09:00:00,91406.72951432514,a2c - notNormalized
1717,2023-08-03 10:00:00,132135.28913329355,a2c - notNormalized
1718,2023-08-03 11:00:00,81678.02184311819,a2c - notNormalized
1719,2023-08-03 12:00:00,80861.28553788735,a2c - notNormalized
1720,2023-08-03 13:00:00,75862.61019072284,a2c - notNormalized
1721,2023-08-03 14:00:00,11532.313446925857,a2c - notNormalized
1722,2023-08-03 15:00:00,33513.63229643473,a2c - notNormalized
1723,2023-08-04 09:00:00,69280.46019802251,a2c - notNormalized
1724,2023-08-04 10:00:00,68587.77480194539,a2c - notNormalized
1725,2023-08-04 11:00:00,68587.77480194539,a2c - notNormalized
1726,2023-08-04 12:00:00,106966.77108660668,a2c - notNormalized
1727,2023-08-04 13:00:00,81793.26074815312,a2c - notNormalized
1728,2023-08-04 14:00:00,47590.03458287592,a2c - notNormalized
1729,2023-08-04 15:00:00,47114.15330752439,a2c - notNormalized
1730,2023-08-07 09:00:00,86528.46162302638,a2c - notNormalized
1731,2023-08-07 10:00:00,85663.21426178007,a2c - notNormalized
1732,2023-08-07 11:00:00,33870.78124425169,a2c - notNormalized
1733,2023-08-07 12:00:00,60145.08352761219,a2c - notNormalized
1734,2023-08-07 13:00:00,63423.47945332893,a2c - notNormalized
1735,2023-08-07 14:00:00,100543.50965029432,a2c - notNormalized
1736,2023-08-07 15:00:00,41009.51566656514,a2c - notNormalized
1737,2023-08-08 09:00:00,77260.52433641153,a2c - notNormalized
1738,2023-08-08 10:00:00,76488.0266749281,a2c - notNormalized
1739,2023-08-08 11:00:00,76488.0266749281,a2c - notNormalized
1740,2023-08-08 12:00:00,153060.9372409179,a2c - notNormalized
1741,2023-08-08 13:00:00,109009.54729595753,a2c - notNormalized
1742,2023-08-08 14:00:00,80707.43705318953,a2c - notNormalized
1743,2023-08-08 15:00:00,53875.72449701404,a2c - notNormalized
1744,2023-08-09 09:00:00,95516.15459213624,a2c - notNormalized
1745,2023-08-09 10:00:00,65211.00252637667,a2c - notNormalized
1746,2023-08-09 11:00:00,64558.95480560694,a2c - notNormalized
1747,2023-08-09 12:00:00,44638.11517624572,a2c - notNormalized
1748,2023-08-09 13:00:00,65313.2926784343,a2c - notNormalized
1749,2023-08-09 14:00:00,70819.06513469073,a2c - notNormalized
1750,2023-08-09 15:00:00,42978.545188562326,a2c - notNormalized
1751,2023-08-10 09:00:00,63066.56663534798,a2c - notNormalized
1752,2023-08-10 10:00:00,62435.93855548468,a2c - notNormalized
1753,2023-08-10 11:00:00,62435.93855548468,a2c - notNormalized
1754,2023-08-10 12:00:00,61714.74788659605,a2c - notNormalized
1755,2023-08-10 13:00:00,59089.24086078033,a2c - notNormalized
1756,2023-08-10 14:00:00,36478.27076578387,a2c - notNormalized
1757,2023-08-10 15:00:00,38309.2031723639,a2c - notNormalized
1758,2023-08-11 09:00:00,43479.67384711213,a2c - notNormalized
1759,2023-08-11 10:00:00,61133.455508021965,a2c - notNormalized
1760,2023-08-11 11:00:00,60522.1922549771,a2c - notNormalized
1761,2023-08-11 12:00:00,43019.74818161202,a2c - notNormalized
1762,2023-08-11 13:00:00,75929.07649217988,a2c - notNormalized
1763,2023-08-11 14:00:00,54209.16255644942,a2c - notNormalized
1764,2023-08-11 15:00:00,84415.593943663,a2c - notNormalized
1765,2023-08-14 09:00:00,43598.724115493234,a2c - notNormalized
1766,2023-08-14 10:00:00,43162.83884102833,a2c - notNormalized
1767,2023-08-14 11:00:00,43162.83884102833,a2c - notNormalized
1768,2023-08-14 12:00:00,36683.107057963454,a2c - notNormalized
1769,2023-08-14 13:00:00,37107.72898815559,a2c - notNormalized
1770,2023-08-14 14:00:00,22303.498126614,a2c - notNormalized
1771,2023-08-14 15:00:00,14246.105917718727,a2c - notNormalized
1772,2023-08-15 09:00:00,40181.33694419821,a2c - notNormalized
1773,2023-08-15 10:00:00,9430.753840193032,a2c - notNormalized
1774,2023-08-15 11:00:00,5382.422012237259,a2c - notNormalized
1775,2023-08-15 12:00:00,22355.57033646715,a2c - notNormalized
1776,2023-08-15 13:00:00,14811.377761506592,a2c - notNormalized
1777,2023-08-15 14:00:00,4721.63644698672,a2c - notNormalized
1778,2023-08-15 15:00:00,9941.15700604087,a2c - notNormalized
1779,2023-08-16 09:00:00,9841.785843739346,a2c - notNormalized
1780,2023-08-16 10:00:00,9841.785843739346,a2c - notNormalized
1781,2023-08-16 11:00:00,16134.068418619783,a2c - notNormalized
1782,2023-08-16 12:00:00,2559.76694436535,a2c - notNormalized
1783,2023-08-16 13:00:00,4922.02866327979,a2c - notNormalized
1784,2023-08-16 14:00:00,25019.85579247852,a2c - notNormalized
1785,2023-08-16 15:00:00,2090.742188262344,a2c - notNormalized
1786,2023-08-17 09:00:00,16172.033516937609,a2c - notNormalized
1787,2023-08-17 10:00:00,4506.582050961133,a2c - notNormalized
1788,2023-08-17 11:00:00,4461.562293585799,a2c - notNormalized
1789,2023-08-17 12:00:00,21884.5019340768,a2c - notNormalized
1790,2023-08-17 13:00:00,14423.1791812683,a2c - notNormalized
1791,2023-08-17 14:00:00,8909.278313199684,a2c - notNormalized
1792,2023-08-17 15:00:00,4214.137065828744,a2c - notNormalized
1793,2023-08-18 09:00:00,21336.516066419423,a2c - notNormalized
1794,2023-08-18 10:00:00,8994.29381297906,a2c - notNormalized
1795,2023-08-18 11:00:00,8904.355429495246,a2c - notNormalized
1796,2023-08-18 12:00:00,35454.860062354805,a2c - notNormalized
1797,2023-08-18 13:00:00,48266.12878668298,a2c - notNormalized
1798,2023-08-18 14:00:00,27450.420990643102,a2c - notNormalized
1799,2023-08-18 15:00:00,28571.0801299136,a2c - notNormalized
1800,2023-08-21 09:00:00,38706.62271642832,a2c - notNormalized
1801,2023-08-21 10:00:00,29937.270447408868,a2c - notNormalized
1802,2023-08-21 11:00:00,29638.038606195227,a2c - notNormalized
1803,2023-08-21 12:00:00,46994.56770857522,a2c - notNormalized
1804,2023-08-21 13:00:00,64127.04024369319,a2c - notNormalized
1805,2023-08-21 14:00:00,31578.85110659097,a2c - notNormalized
1806,2023-08-21 15:00:00,45351.2937712824,a2c - notNormalized
1807,2023-08-22 09:00:00,25430.972864761137,a2c - notNormalized
1808,2023-08-22 10:00:00,25176.707753184022,a2c - notNormalized
1809,2023-08-22 11:00:00,25176.707753184022,a2c - notNormalized
1810,2023-08-22 12:00:00,25176.707753184022,a2c - notNormalized
1811,2023-08-22 13:00:00,26230.793758644508,a2c - notNormalized
1812,2023-08-22 14:00:00,50491.39564242632,a2c - notNormalized
1813,2023-08-22 15:00:00,72263.10916748527,a2c - notNormalized
1814,2023-08-23 09:00:00,42858.66919019087,a2c - notNormalized
1815,2023-08-23 10:00:00,42430.12827405191,a2c - notNormalized
1816,2023-08-23 11:00:00,42430.12827405191,a2c - notNormalized
1817,2023-08-23 12:00:00,42149.0898530099,a2c - notNormalized
1818,2023-08-23 13:00:00,37182.49537959733,a2c - notNormalized
1819,2023-08-23 14:00:00,31297.730167186703,a2c - notNormalized
1820,2023-08-23 15:00:00,42113.70457268594,a2c - notNormalized
1821,2023-08-24 09:00:00,30414.15624471633,a2c - notNormalized
1822,2023-08-24 10:00:00,30110.01888779289,a2c - notNormalized
1823,2023-08-24 11:00:00,35882.3507261395,a2c - notNormalized
1824,2023-08-24 12:00:00,27307.18090649838,a2c - notNormalized
1825,2023-08-24 13:00:00,20499.329985953224,a2c - notNormalized
1826,2023-08-24 14:00:00,18846.7992671348,a2c - notNormalized
1827,2023-08-24 15:00:00,18658.33306167071,a2c - notNormalized
1828,2023-08-25 09:00:00,13003.357440257436,a2c - notNormalized
1829,2023-08-25 10:00:00,12873.46532240497,a2c - notNormalized
1830,2023-08-25 11:00:00,12873.46532240497,a2c - notNormalized
1831,2023-08-25 12:00:00,12873.46532240497,a2c - notNormalized
1832,2023-08-25 13:00:00,8856.096252640195,a2c - notNormalized
1833,2023-08-25 14:00:00,13810.946009503185,a2c - notNormalized
1834,2023-08-25 15:00:00,2878.667982158495,a2c - notNormalized
1835,2023-08-28 09:00:00,14246.273526447265,a2c - notNormalized
1836,2023-08-28 10:00:00,14103.916477213264,a2c - notNormalized
1837,2023-08-28 11:00:00,27352.49158714207,a2c - notNormalized
1838,2023-08-28 12:00:00,2676.249699461297,a2c - notNormalized
1839,2023-08-28 13:00:00,9007.800102371571,a2c - notNormalized
1840,2023-08-28 14:00:00,5649.947074971738,a2c - notNormalized
1841,2023-08-28 15:00:00,14277.624361145385,a2c - notNormalized
1842,2023-08-29 09:00:00,934.0326890014568,a2c - notNormalized
1843,2023-08-29 10:00:00,2635.280128805545,a2c - notNormalized
1844,2023-08-29 11:00:00,2609.0182471475528,a2c - notNormalized
1845,2023-08-29 12:00:00,981.5952709087323,a2c - notNormalized
1846,2023-08-29 13:00:00,908.6543479159516,a2c - notNormalized
1847,2023-08-29 14:00:00,4292.406653271862,a2c - notNormalized
1848,2023-08-29 15:00:00,2702.89850952053,a2c - notNormalized
1849,2023-08-30 09:00:00,783.8012495658584,a2c - notNormalized
1850,2023-08-30 10:00:00,776.0603476124104,a2c - notNormalized
1851,2023-08-30 11:00:00,776.0603476124104,a2c - notNormalized
1852,2023-08-30 12:00:00,1276.7274540095625,a2c - notNormalized
1853,2023-08-30 13:00:00,1311.379403910566,a2c - notNormalized
1854,2023-08-30 14:00:00,1666.0261128619356,a2c - notNormalized
1855,2023-08-30 15:00:00,719.7399772938252,a2c - notNormalized
1856,2023-08-31 09:00:00,1259.474549781066,a2c - notNormalized
1857,2023-08-31 10:00:00,1246.9142088025517,a2c - notNormalized
1858,2023-08-31 11:00:00,1422.588209576132,a2c - notNormalized
1859,2023-08-31 12:00:00,2058.2553240626576,a2c - notNormalized
1860,2023-08-31 13:00:00,3886.004288163162,a2c - notNormalized
1861,2023-08-31 14:00:00,1553.0421906065349,a2c - notNormalized
1862,2023-08-31 15:00:00,3090.9464363050106,a2c - notNormalized
