,date,account value,agent
1704,2023-08-01 11:00:00,697003.0296433241,sac - highTransaction
1705,2023-08-01 12:00:00,743641.6526316131,sac - highTransaction
1706,2023-08-01 13:00:00,686001.4916492519,sac - highTransaction
1707,2023-08-01 14:00:00,763506.2574320188,sac - highTransaction
1708,2023-08-01 15:00:00,1078620.0323713308,sac - highTransaction
1709,2023-08-02 09:00:00,1159325.4440712298,sac - highTransaction
1710,2023-08-02 10:00:00,1175344.3502743128,sac - highTransaction
1711,2023-08-02 11:00:00,732216.4104271948,sac - highTransaction
1712,2023-08-02 12:00:00,498805.8293168021,sac - highTransaction
1713,2023-08-02 13:00:00,690045.48841835,sac - highTransaction
1714,2023-08-02 14:00:00,731153.8074307289,sac - highTransaction
1715,2023-08-02 15:00:00,680747.9301227249,sac - highTransaction
1716,2023-08-03 09:00:00,680947.8420823147,sac - highTransaction
1717,2023-08-03 10:00:00,322329.76034372323,sac - highTransaction
1718,2023-08-03 11:00:00,1842793.672962307,sac - highTransaction
1719,2023-08-03 12:00:00,1805953.9332731883,sac - highTransaction
1720,2023-08-03 13:00:00,1199143.9161325651,sac - highTransaction
1721,2023-08-03 14:00:00,256931.04168220615,sac - highTransaction
1722,2023-08-03 15:00:00,1174020.7819288408,sac - highTransaction
1723,2023-08-04 09:00:00,735185.1639114104,sac - highTransaction
1724,2023-08-04 10:00:00,738826.7766741359,sac - highTransaction
1725,2023-08-04 11:00:00,743732.8202017886,sac - highTransaction
1726,2023-08-04 12:00:00,750756.7794498111,sac - highTransaction
1727,2023-08-04 13:00:00,1087746.2832549629,sac - highTransaction
1728,2023-08-04 14:00:00,1168947.998336793,sac - highTransaction
1729,2023-08-04 15:00:00,419809.1728344711,sac - highTransaction
1730,2023-08-07 09:00:00,452904.69324952463,sac - highTransaction
1731,2023-08-07 10:00:00,406772.3116193966,sac - highTransaction
1732,2023-08-07 11:00:00,1294955.397443105,sac - highTransaction
1733,2023-08-07 12:00:00,369085.3662956133,sac - highTransaction
1734,2023-08-07 13:00:00,1602312.4581523826,sac - highTransaction
1735,2023-08-07 14:00:00,2988492.048053051,sac - highTransaction
1736,2023-08-07 15:00:00,422750.3051666936,sac - highTransaction
1737,2023-08-08 09:00:00,878122.4128338748,sac - highTransaction
1738,2023-08-08 10:00:00,920271.1665545956,sac - highTransaction
1739,2023-08-08 11:00:00,1577984.0168576867,sac - highTransaction
1740,2023-08-08 12:00:00,1447897.0472955648,sac - highTransaction
1741,2023-08-08 13:00:00,738223.4523761634,sac - highTransaction
1742,2023-08-08 14:00:00,1204404.4628611389,sac - highTransaction
1743,2023-08-08 15:00:00,421019.1433653777,sac - highTransaction
1744,2023-08-09 09:00:00,925277.9110997432,sac - highTransaction
1745,2023-08-09 10:00:00,270630.8333587062,sac - highTransaction
1746,2023-08-09 11:00:00,1218601.1298576994,sac - highTransaction
1747,2023-08-09 12:00:00,434421.7874438598,sac - highTransaction
1748,2023-08-09 13:00:00,1164526.4189984824,sac - highTransaction
1749,2023-08-09 14:00:00,1114947.50559556,sac - highTransaction
1750,2023-08-09 15:00:00,924518.1626912908,sac - highTransaction
1751,2023-08-10 09:00:00,1155945.5742195172,sac - highTransaction
1752,2023-08-10 10:00:00,1244199.777824415,sac - highTransaction
1753,2023-08-10 11:00:00,746357.3815031307,sac - highTransaction
1754,2023-08-10 12:00:00,1130009.5612956588,sac - highTransaction
1755,2023-08-10 13:00:00,223561.86009948383,sac - highTransaction
1756,2023-08-10 14:00:00,1173703.5102144897,sac - highTransaction
1757,2023-08-10 15:00:00,1212545.1808122413,sac - highTransaction
1758,2023-08-11 09:00:00,751235.7054702103,sac - highTransaction
1759,2023-08-11 10:00:00,730698.5557270995,sac - highTransaction
1760,2023-08-11 11:00:00,684670.2783087714,sac - highTransaction
1761,2023-08-11 12:00:00,1231320.76560524,sac - highTransaction
1762,2023-08-11 13:00:00,440296.18353624135,sac - highTransaction
1763,2023-08-11 14:00:00,1141772.340579318,sac - highTransaction
1764,2023-08-11 15:00:00,471590.2122927223,sac - highTransaction
1765,2023-08-14 09:00:00,373866.92713790055,sac - highTransaction
1766,2023-08-14 10:00:00,449292.0890042749,sac - highTransaction
1767,2023-08-14 11:00:00,1240244.31644336,sac - highTransaction
1768,2023-08-14 12:00:00,736203.4720783997,sac - highTransaction
1769,2023-08-14 13:00:00,2308292.7903202763,sac - highTransaction
1770,2023-08-14 14:00:00,1593211.506203278,sac - highTransaction
1771,2023-08-14 15:00:00,1180933.937506066,sac - highTransaction
1772,2023-08-15 09:00:00,2921033.825265163,sac - highTransaction
1773,2023-08-15 10:00:00,900327.8049164887,sac - highTransaction
1774,2023-08-15 11:00:00,737510.60206173,sac - highTransaction
1775,2023-08-15 12:00:00,1579624.0931085718,sac - highTransaction
1776,2023-08-15 13:00:00,1176171.0892537185,sac - highTransaction
1777,2023-08-15 14:00:00,455340.6545782425,sac - highTransaction
1778,2023-08-15 15:00:00,714610.8779757195,sac - highTransaction
1779,2023-08-16 09:00:00,1260710.5445161765,sac - highTransaction
1780,2023-08-16 10:00:00,821345.2606758808,sac - highTransaction
1781,2023-08-16 11:00:00,1035081.1765403404,sac - highTransaction
1782,2023-08-16 12:00:00,386418.4810041596,sac - highTransaction
1783,2023-08-16 13:00:00,624507.9382775562,sac - highTransaction
1784,2023-08-16 14:00:00,1678414.739123138,sac - highTransaction
1785,2023-08-16 15:00:00,524102.4681587502,sac - highTransaction
1786,2023-08-17 09:00:00,1335419.1588667703,sac - highTransaction
1787,2023-08-17 10:00:00,457933.20590575767,sac - highTransaction
1788,2023-08-17 11:00:00,1418717.5544976557,sac - highTransaction
1789,2023-08-17 12:00:00,1734637.6256602672,sac - highTransaction
1790,2023-08-17 13:00:00,1022533.546734636,sac - highTransaction
1791,2023-08-17 14:00:00,1012382.4893772932,sac - highTransaction
1792,2023-08-17 15:00:00,616432.1605702265,sac - highTransaction
1793,2023-08-18 09:00:00,1846048.147117141,sac - highTransaction
1794,2023-08-18 10:00:00,675225.8722263869,sac - highTransaction
1795,2023-08-18 11:00:00,522029.9590148639,sac - highTransaction
1796,2023-08-18 12:00:00,790174.7077785629,sac - highTransaction
1797,2023-08-18 13:00:00,805719.1431791608,sac - highTransaction
1798,2023-08-18 14:00:00,711380.2009960832,sac - highTransaction
1799,2023-08-18 15:00:00,1658565.4027641336,sac - highTransaction
1800,2023-08-21 09:00:00,3326880.114199098,sac - highTransaction
1801,2023-08-21 10:00:00,1038489.0391107365,sac - highTransaction
1802,2023-08-21 11:00:00,608377.9873909843,sac - highTransaction
1803,2023-08-21 12:00:00,793201.8748961294,sac - highTransaction
1804,2023-08-21 13:00:00,833672.4643577636,sac - highTransaction
1805,2023-08-21 14:00:00,710689.0367817217,sac - highTransaction
1806,2023-08-21 15:00:00,1420992.581170143,sac - highTransaction
1807,2023-08-22 09:00:00,895108.667827999,sac - highTransaction
1808,2023-08-22 10:00:00,733003.8481418029,sac - highTransaction
1809,2023-08-22 11:00:00,379143.1931048269,sac - highTransaction
1810,2023-08-22 12:00:00,1351510.150709173,sac - highTransaction
1811,2023-08-22 13:00:00,3084863.5519920974,sac - highTransaction
1812,2023-08-22 14:00:00,1655334.0591220688,sac - highTransaction
1813,2023-08-22 15:00:00,819566.3771707828,sac - highTransaction
1814,2023-08-23 09:00:00,616514.5562950227,sac - highTransaction
1815,2023-08-23 10:00:00,1230696.874541351,sac - highTransaction
1816,2023-08-23 11:00:00,507469.7950464277,sac - highTransaction
1817,2023-08-23 12:00:00,1030506.5261373684,sac - highTransaction
1818,2023-08-23 13:00:00,972265.098801192,sac - highTransaction
1819,2023-08-23 14:00:00,590809.3850050835,sac - highTransaction
1820,2023-08-23 15:00:00,1033179.1247049792,sac - highTransaction
1821,2023-08-24 09:00:00,861335.7636489659,sac - highTransaction
1822,2023-08-24 10:00:00,716248.4778654458,sac - highTransaction
1823,2023-08-24 11:00:00,2264039.042654856,sac - highTransaction
1824,2023-08-24 12:00:00,1981528.114061484,sac - highTransaction
1825,2023-08-24 13:00:00,1244378.176057488,sac - highTransaction
1826,2023-08-24 14:00:00,1038584.9308026752,sac - highTransaction
1827,2023-08-24 15:00:00,1279354.154148293,sac - highTransaction
1828,2023-08-25 09:00:00,716237.5651047281,sac - highTransaction
1829,2023-08-25 10:00:00,955555.6445654486,sac - highTransaction
1830,2023-08-25 11:00:00,1862630.375997362,sac - highTransaction
1831,2023-08-25 12:00:00,885966.118686481,sac - highTransaction
1832,2023-08-25 13:00:00,766145.3866206035,sac - highTransaction
1833,2023-08-25 14:00:00,359609.89533271285,sac - highTransaction
1834,2023-08-25 15:00:00,1320086.6237760857,sac - highTransaction
1835,2023-08-28 09:00:00,1977891.596147662,sac - highTransaction
1836,2023-08-28 10:00:00,1705492.7274949723,sac - highTransaction
1837,2023-08-28 11:00:00,3166647.079880208,sac - highTransaction
1838,2023-08-28 12:00:00,406346.5755788478,sac - highTransaction
1839,2023-08-28 13:00:00,1286401.5297265002,sac - highTransaction
1840,2023-08-28 14:00:00,725470.199812751,sac - highTransaction
1841,2023-08-28 15:00:00,1983687.0794765144,sac - highTransaction
1842,2023-08-29 09:00:00,379001.07525229687,sac - highTransaction
1843,2023-08-29 10:00:00,705231.7304122437,sac - highTransaction
1844,2023-08-29 11:00:00,1052582.9515329995,sac - highTransaction
1845,2023-08-29 12:00:00,366893.0168812084,sac - highTransaction
1846,2023-08-29 13:00:00,710322.5263758241,sac - highTransaction
1847,2023-08-29 14:00:00,1915214.235033439,sac - highTransaction
1848,2023-08-29 15:00:00,1296630.473798762,sac - highTransaction
1849,2023-08-30 09:00:00,498446.882648315,sac - highTransaction
1850,2023-08-30 10:00:00,1249351.9213416297,sac - highTransaction
1851,2023-08-30 11:00:00,1297320.6685829114,sac - highTransaction
1852,2023-08-30 12:00:00,873378.0746335799,sac - highTransaction
1853,2023-08-30 13:00:00,1717765.4701886526,sac - highTransaction
1854,2023-08-30 14:00:00,1303262.140506547,sac - highTransaction
1855,2023-08-30 15:00:00,439907.27933172334,sac - highTransaction
1856,2023-08-31 09:00:00,1327016.3837440351,sac - highTransaction
1857,2023-08-31 10:00:00,801115.8671321835,sac - highTransaction
1858,2023-08-31 11:00:00,1005285.1103254574,sac - highTransaction
1859,2023-08-31 12:00:00,1328619.7610636868,sac - highTransaction
1860,2023-08-31 13:00:00,2226176.7401242787,sac - highTransaction
1861,2023-08-31 14:00:00,1036389.7699612865,sac - highTransaction
1862,2023-08-31 15:00:00,1928455.7461364104,sac - highTransaction
