,date,account value,agent
1659,2023-07-21 15:00:00,805751.9096399989,sac - notSmoothed
1660,2023-07-24 09:00:00,577625.8546399989,sac - notSmoothed
1661,2023-07-24 10:00:00,904836.9636399988,sac - notSmoothed
1662,2023-07-24 11:00:00,1504833.847639999,sac - notSmoothed
1663,2023-07-24 12:00:00,580949.6296399989,sac - notSmoothed
1664,2023-07-24 13:00:00,986782.586639999,sac - notSmoothed
1665,2023-07-24 14:00:00,1577769.9856399987,sac - notSmoothed
1666,2023-07-24 15:00:00,701259.6526399988,sac - notSmoothed
1667,2023-07-25 09:00:00,797727.7186399987,sac - notSmoothed
1668,2023-07-25 10:00:00,1244876.961639999,sac - notSmoothed
1669,2023-07-25 11:00:00,1076825.3376399986,sac - notSmoothed
1670,2023-07-25 12:00:00,943670.3086399988,sac - notSmoothed
1671,2023-07-25 13:00:00,1554147.7296399986,sac - notSmoothed
1672,2023-07-25 14:00:00,947044.4256399987,sac - notSmoothed
1673,2023-07-25 15:00:00,846701.5236399989,sac - notSmoothed
1674,2023-07-26 09:00:00,1208028.0446399988,sac - notSmoothed
1675,2023-07-26 10:00:00,936778.0566399988,sac - notSmoothed
1676,2023-07-26 11:00:00,805474.1446399988,sac - notSmoothed
1677,2023-07-26 12:00:00,1274753.6486399989,sac - notSmoothed
1678,2023-07-26 13:00:00,888668.7866399989,sac - notSmoothed
1679,2023-07-26 14:00:00,1310895.359639999,sac - notSmoothed
1680,2023-07-26 15:00:00,1499230.671639999,sac - notSmoothed
1681,2023-07-27 09:00:00,1179891.3586399986,sac - notSmoothed
1682,2023-07-27 10:00:00,833029.998639999,sac - notSmoothed
1683,2023-07-27 11:00:00,672979.7396399989,sac - notSmoothed
1684,2023-07-27 12:00:00,719245.8866399988,sac - notSmoothed
1685,2023-07-27 13:00:00,1480283.8686399988,sac - notSmoothed
1686,2023-07-27 14:00:00,1218742.7986399983,sac - notSmoothed
1687,2023-07-27 15:00:00,1296261.9776399988,sac - notSmoothed
1688,2023-07-28 09:00:00,562042.136639999,sac - notSmoothed
1689,2023-07-28 10:00:00,1347856.708639999,sac - notSmoothed
1690,2023-07-28 11:00:00,933840.5356399989,sac - notSmoothed
1691,2023-07-28 12:00:00,919253.3586399988,sac - notSmoothed
1692,2023-07-28 13:00:00,1128553.6696399988,sac - notSmoothed
1693,2023-07-28 14:00:00,989447.1804399987,sac - notSmoothed
1694,2023-07-28 15:00:00,859484.2910899988,sac - notSmoothed
1695,2023-07-31 09:00:00,1013484.0050899988,sac - notSmoothed
1696,2023-07-31 10:00:00,1003479.3380899988,sac - notSmoothed
1697,2023-07-31 11:00:00,946876.6610899988,sac - notSmoothed
1698,2023-07-31 12:00:00,552730.9900899988,sac - notSmoothed
1699,2023-07-31 13:00:00,1265991.334089999,sac - notSmoothed
1700,2023-07-31 14:00:00,1278678.401089999,sac - notSmoothed
1701,2023-07-31 15:00:00,1225246.4610899992,sac - notSmoothed
1702,2023-08-01 09:00:00,807460.3710899987,sac - notSmoothed
1703,2023-08-01 10:00:00,1482423.900689999,sac - notSmoothed
1704,2023-08-01 11:00:00,1216180.868689999,sac - notSmoothed
1705,2023-08-01 12:00:00,1205991.2686899991,sac - notSmoothed
1706,2023-08-01 13:00:00,935898.3576299988,sac - notSmoothed
1707,2023-08-01 14:00:00,1055167.380629999,sac - notSmoothed
1708,2023-08-01 15:00:00,980753.240629999,sac - notSmoothed
1709,2023-08-02 09:00:00,1570685.403629999,sac - notSmoothed
1710,2023-08-02 10:00:00,1205846.311629999,sac - notSmoothed
1711,2023-08-02 11:00:00,1180204.9896299988,sac - notSmoothed
1712,2023-08-02 12:00:00,1127637.172629999,sac - notSmoothed
1713,2023-08-02 13:00:00,1202279.133629999,sac - notSmoothed
1714,2023-08-02 14:00:00,1177091.1906299992,sac - notSmoothed
1715,2023-08-02 15:00:00,909842.4516299987,sac - notSmoothed
1716,2023-08-03 09:00:00,1334280.4556299988,sac - notSmoothed
1717,2023-08-03 10:00:00,878445.4616299989,sac - notSmoothed
1718,2023-08-03 11:00:00,839274.7736299989,sac - notSmoothed
1719,2023-08-03 12:00:00,996491.967629999,sac - notSmoothed
1720,2023-08-03 13:00:00,993668.1966299989,sac - notSmoothed
1721,2023-08-03 14:00:00,908566.6856299988,sac - notSmoothed
1722,2023-08-03 15:00:00,1293091.7516299991,sac - notSmoothed
1723,2023-08-04 09:00:00,1171018.586629999,sac - notSmoothed
1724,2023-08-04 10:00:00,902721.0506299988,sac - notSmoothed
1725,2023-08-04 11:00:00,1204801.3776299988,sac - notSmoothed
1726,2023-08-04 12:00:00,1298385.568019999,sac - notSmoothed
1727,2023-08-04 13:00:00,530249.6891699989,sac - notSmoothed
1728,2023-08-04 14:00:00,1428497.960719999,sac - notSmoothed
1729,2023-08-04 15:00:00,914764.0423199992,sac - notSmoothed
1730,2023-08-07 09:00:00,1208926.666319999,sac - notSmoothed
1731,2023-08-07 10:00:00,1175278.697919999,sac - notSmoothed
1732,2023-08-07 11:00:00,862120.5109199986,sac - notSmoothed
1733,2023-08-07 12:00:00,1249747.786919999,sac - notSmoothed
1734,2023-08-07 13:00:00,1484190.0809199992,sac - notSmoothed
1735,2023-08-07 14:00:00,1170534.5559199993,sac - notSmoothed
1736,2023-08-07 15:00:00,1374328.600919999,sac - notSmoothed
1737,2023-08-08 09:00:00,1245900.2099199991,sac - notSmoothed
1738,2023-08-08 10:00:00,689812.7509199987,sac - notSmoothed
1739,2023-08-08 11:00:00,1443983.3919199987,sac - notSmoothed
1740,2023-08-08 12:00:00,784186.7789199988,sac - notSmoothed
1741,2023-08-08 13:00:00,1109238.0559199988,sac - notSmoothed
1742,2023-08-08 14:00:00,1213822.463919999,sac - notSmoothed
1743,2023-08-08 15:00:00,1094031.3979199987,sac - notSmoothed
1744,2023-08-09 09:00:00,695547.5079199988,sac - notSmoothed
1745,2023-08-09 10:00:00,888754.4919199988,sac - notSmoothed
1746,2023-08-09 11:00:00,1283314.850469999,sac - notSmoothed
1747,2023-08-09 12:00:00,913130.1684699988,sac - notSmoothed
1748,2023-08-09 13:00:00,1251003.8254699986,sac - notSmoothed
1749,2023-08-09 14:00:00,1031716.7144699988,sac - notSmoothed
1750,2023-08-09 15:00:00,944651.280469999,sac - notSmoothed
1751,2023-08-10 09:00:00,1618274.469469999,sac - notSmoothed
1752,2023-08-10 10:00:00,1226668.0114699989,sac - notSmoothed
1753,2023-08-10 11:00:00,1184583.0154699988,sac - notSmoothed
1754,2023-08-10 12:00:00,1223702.076469999,sac - notSmoothed
1755,2023-08-10 13:00:00,1227196.180469999,sac - notSmoothed
1756,2023-08-10 14:00:00,1193839.002469999,sac - notSmoothed
1757,2023-08-10 15:00:00,1446462.9184699988,sac - notSmoothed
1758,2023-08-11 09:00:00,1202599.151469999,sac - notSmoothed
1759,2023-08-11 10:00:00,1177633.931469999,sac - notSmoothed
1760,2023-08-11 11:00:00,912471.2304699988,sac - notSmoothed
1761,2023-08-11 12:00:00,1476324.1184699987,sac - notSmoothed
1762,2023-08-11 13:00:00,1206494.940469999,sac - notSmoothed
1763,2023-08-11 14:00:00,878005.0734699988,sac - notSmoothed
1764,2023-08-11 15:00:00,812698.3714699988,sac - notSmoothed
1765,2023-08-14 09:00:00,910174.0804699988,sac - notSmoothed
1766,2023-08-14 10:00:00,1159070.740469999,sac - notSmoothed
1767,2023-08-14 11:00:00,1294654.0814699992,sac - notSmoothed
1768,2023-08-14 12:00:00,1176315.2554699988,sac - notSmoothed
1769,2023-08-14 13:00:00,914572.091469999,sac - notSmoothed
1770,2023-08-14 14:00:00,1215843.006469999,sac - notSmoothed
1771,2023-08-14 15:00:00,642947.3414699989,sac - notSmoothed
1772,2023-08-15 09:00:00,785801.9704699987,sac - notSmoothed
1773,2023-08-15 10:00:00,1313247.8494699986,sac - notSmoothed
1774,2023-08-15 11:00:00,1244110.492469999,sac - notSmoothed
1775,2023-08-15 12:00:00,945289.2144699988,sac - notSmoothed
1776,2023-08-15 13:00:00,1322130.6884699983,sac - notSmoothed
1777,2023-08-15 14:00:00,912675.5284699989,sac - notSmoothed
1778,2023-08-15 15:00:00,1018092.6584699987,sac - notSmoothed
1779,2023-08-16 09:00:00,1283248.497469999,sac - notSmoothed
1780,2023-08-16 10:00:00,821013.6684699988,sac - notSmoothed
1781,2023-08-16 11:00:00,791470.5904699988,sac - notSmoothed
1782,2023-08-16 12:00:00,1044108.9404699987,sac - notSmoothed
1783,2023-08-16 13:00:00,866601.8304699989,sac - notSmoothed
1784,2023-08-16 14:00:00,802178.3434699988,sac - notSmoothed
1785,2023-08-16 15:00:00,379189.4254699988,sac - notSmoothed
1786,2023-08-17 09:00:00,1145413.966469999,sac - notSmoothed
1787,2023-08-17 10:00:00,1099860.130469999,sac - notSmoothed
1788,2023-08-17 11:00:00,902588.5494699988,sac - notSmoothed
1789,2023-08-17 12:00:00,1239794.0614699991,sac - notSmoothed
1790,2023-08-17 13:00:00,910010.0104699988,sac - notSmoothed
1791,2023-08-17 14:00:00,936409.5134699988,sac - notSmoothed
1792,2023-08-17 15:00:00,895350.432469999,sac - notSmoothed
1793,2023-08-18 09:00:00,844892.4634699988,sac - notSmoothed
1794,2023-08-18 10:00:00,1122037.1284699987,sac - notSmoothed
1795,2023-08-18 11:00:00,620869.423469999,sac - notSmoothed
1796,2023-08-18 12:00:00,834156.009469999,sac - notSmoothed
1797,2023-08-18 13:00:00,1257515.383469999,sac - notSmoothed
1798,2023-08-18 14:00:00,1139549.446469999,sac - notSmoothed
1799,2023-08-18 15:00:00,534984.4684699989,sac - notSmoothed
1800,2023-08-21 09:00:00,678009.5124699989,sac - notSmoothed
1801,2023-08-21 10:00:00,1089148.683469999,sac - notSmoothed
1802,2023-08-21 11:00:00,952948.2674699988,sac - notSmoothed
1803,2023-08-21 12:00:00,1552799.183469999,sac - notSmoothed
1804,2023-08-21 13:00:00,924758.0624699988,sac - notSmoothed
1805,2023-08-21 14:00:00,1026483.4914699988,sac - notSmoothed
1806,2023-08-21 15:00:00,1062530.648319999,sac - notSmoothed
1807,2023-08-22 09:00:00,943129.086319999,sac - notSmoothed
1808,2023-08-22 10:00:00,865164.1553199989,sac - notSmoothed
1809,2023-08-22 11:00:00,635028.8413199988,sac - notSmoothed
1810,2023-08-22 12:00:00,1055148.103319999,sac - notSmoothed
1811,2023-08-22 13:00:00,770930.6653199989,sac - notSmoothed
1812,2023-08-22 14:00:00,1202898.188319999,sac - notSmoothed
1813,2023-08-22 15:00:00,467470.8323199988,sac - notSmoothed
1814,2023-08-23 09:00:00,1662061.6637999988,sac - notSmoothed
1815,2023-08-23 10:00:00,1336601.292799999,sac - notSmoothed
1816,2023-08-23 11:00:00,915770.5857999988,sac - notSmoothed
1817,2023-08-23 12:00:00,762753.9547999989,sac - notSmoothed
1818,2023-08-23 13:00:00,972699.7087999989,sac - notSmoothed
1819,2023-08-23 14:00:00,1009097.0987999988,sac - notSmoothed
1820,2023-08-23 15:00:00,796893.206799999,sac - notSmoothed
1821,2023-08-24 09:00:00,631319.218799999,sac - notSmoothed
1822,2023-08-24 10:00:00,1072267.8447999991,sac - notSmoothed
1823,2023-08-24 11:00:00,565401.7337999989,sac - notSmoothed
1824,2023-08-24 12:00:00,1211593.608799999,sac - notSmoothed
1825,2023-08-24 13:00:00,658488.4230499989,sac - notSmoothed
1826,2023-08-24 14:00:00,957172.828049999,sac - notSmoothed
1827,2023-08-24 15:00:00,1298969.3230499988,sac - notSmoothed
1828,2023-08-25 09:00:00,1137720.4210499988,sac - notSmoothed
1829,2023-08-25 10:00:00,761366.4417499987,sac - notSmoothed
1830,2023-08-25 11:00:00,1175039.8182499988,sac - notSmoothed
1831,2023-08-25 12:00:00,917010.3602499987,sac - notSmoothed
1832,2023-08-25 13:00:00,814712.7022499988,sac - notSmoothed
1833,2023-08-25 14:00:00,1109393.420249999,sac - notSmoothed
1834,2023-08-25 15:00:00,977101.2977499987,sac - notSmoothed
1835,2023-08-28 09:00:00,877328.5415999988,sac - notSmoothed
1836,2023-08-28 10:00:00,1534749.6135999986,sac - notSmoothed
1837,2023-08-28 11:00:00,1206126.1265999991,sac - notSmoothed
1838,2023-08-28 12:00:00,1188552.1235999991,sac - notSmoothed
1839,2023-08-28 13:00:00,1334441.9715999991,sac - notSmoothed
1840,2023-08-28 14:00:00,1163473.057599999,sac - notSmoothed
1841,2023-08-28 15:00:00,878001.7535999989,sac - notSmoothed
1842,2023-08-29 09:00:00,657094.9555999987,sac - notSmoothed
1843,2023-08-29 10:00:00,746846.0355999988,sac - notSmoothed
1844,2023-08-29 11:00:00,774089.4355999989,sac - notSmoothed
1845,2023-08-29 12:00:00,1221627.956599999,sac - notSmoothed
1846,2023-08-29 13:00:00,934264.1965999987,sac - notSmoothed
1847,2023-08-29 14:00:00,809922.6885999987,sac - notSmoothed
1848,2023-08-29 15:00:00,1354327.5545999988,sac - notSmoothed
1849,2023-08-30 09:00:00,922667.3965999988,sac - notSmoothed
1850,2023-08-30 10:00:00,1439860.139599999,sac - notSmoothed
1851,2023-08-30 11:00:00,1366207.7635999988,sac - notSmoothed
1852,2023-08-30 12:00:00,830255.6585999987,sac - notSmoothed
1853,2023-08-30 13:00:00,957388.9955999987,sac - notSmoothed
1854,2023-08-30 14:00:00,549683.747599999,sac - notSmoothed
1855,2023-08-30 15:00:00,1143894.721599999,sac - notSmoothed
1856,2023-08-31 09:00:00,1555572.258599999,sac - notSmoothed
1857,2023-08-31 10:00:00,1647258.6585999986,sac - notSmoothed
1858,2023-08-31 11:00:00,736372.3865999988,sac - notSmoothed
1859,2023-08-31 12:00:00,1548544.9085999993,sac - notSmoothed
1860,2023-08-31 13:00:00,524975.8275999988,sac - notSmoothed
1861,2023-08-31 14:00:00,889783.9935999988,sac - notSmoothed
1862,2023-08-31 15:00:00,662340.671599999,sac - notSmoothed
