,date,account value,agent
409,2023-07-20 14:00:00,1187717.7816474356,a2c - lowTransaction
410,2023-07-20 15:00:00,1050752.705392418,a2c - lowTransaction
411,2023-07-21 09:00:00,1127388.7368452854,a2c - lowTransaction
412,2023-07-21 10:00:00,1012518.319551908,a2c - lowTransaction
413,2023-07-21 11:00:00,1006039.746719085,a2c - lowTransaction
414,2023-07-21 12:00:00,863412.9291898553,a2c - lowTransaction
415,2023-07-21 13:00:00,1101576.8262645565,a2c - lowTransaction
416,2023-07-21 14:00:00,1129952.8917914606,a2c - lowTransaction
417,2023-07-21 15:00:00,1040339.8822618264,a2c - lowTransaction
418,2023-07-24 09:00:00,1140903.0544369326,a2c - lowTransaction
419,2023-07-24 10:00:00,1116892.4738718995,a2c - lowTransaction
420,2023-07-24 11:00:00,964602.1604273148,a2c - lowTransaction
421,2023-07-24 12:00:00,1147442.354314439,a2c - lowTransaction
422,2023-07-24 13:00:00,944613.0203463788,a2c - lowTransaction
423,2023-07-24 14:00:00,882880.4009381885,a2c - lowTransaction
424,2023-07-24 15:00:00,1061132.852803582,a2c - lowTransaction
425,2023-07-25 09:00:00,1023620.1689394652,a2c - lowTransaction
426,2023-07-25 10:00:00,1141412.599275645,a2c - lowTransaction
427,2023-07-25 11:00:00,921345.5872966202,a2c - lowTransaction
428,2023-07-25 12:00:00,1188683.568941512,a2c - lowTransaction
429,2023-07-25 13:00:00,1097400.6401273557,a2c - lowTransaction
430,2023-07-25 14:00:00,1098238.8234876336,a2c - lowTransaction
431,2023-07-25 15:00:00,1041377.4751055652,a2c - lowTransaction
432,2023-07-26 09:00:00,1010185.624373106,a2c - lowTransaction
433,2023-07-26 10:00:00,930170.8024813836,a2c - lowTransaction
434,2023-07-26 11:00:00,1037798.3210518508,a2c - lowTransaction
435,2023-07-26 12:00:00,1067750.5666163568,a2c - lowTransaction
436,2023-07-26 13:00:00,903924.995033504,a2c - lowTransaction
437,2023-07-26 14:00:00,1026289.6592738774,a2c - lowTransaction
438,2023-07-26 15:00:00,939856.3692987304,a2c - lowTransaction
439,2023-07-27 09:00:00,1260351.291781626,a2c - lowTransaction
440,2023-07-27 10:00:00,1060961.8520895694,a2c - lowTransaction
441,2023-07-27 11:00:00,962957.26886086,a2c - lowTransaction
442,2023-07-27 12:00:00,1080721.921422889,a2c - lowTransaction
443,2023-07-27 13:00:00,997158.439284139,a2c - lowTransaction
444,2023-07-27 14:00:00,1121569.401392917,a2c - lowTransaction
445,2023-07-27 15:00:00,975204.8265932412,a2c - lowTransaction
446,2023-07-28 09:00:00,1076189.7017729902,a2c - lowTransaction
447,2023-07-28 10:00:00,1110644.175717242,a2c - lowTransaction
448,2023-07-28 11:00:00,1129153.155064196,a2c - lowTransaction
449,2023-07-28 12:00:00,1136850.1671911643,a2c - lowTransaction
450,2023-07-28 13:00:00,1040824.5240017418,a2c - lowTransaction
451,2023-07-28 14:00:00,1057218.6442825976,a2c - lowTransaction
452,2023-07-28 15:00:00,942296.5205505176,a2c - lowTransaction
453,2023-07-31 09:00:00,919514.2383654356,a2c - lowTransaction
454,2023-07-31 10:00:00,975703.4081957624,a2c - lowTransaction
455,2023-07-31 11:00:00,1013852.8955699932,a2c - lowTransaction
456,2023-07-31 12:00:00,1081250.2926918312,a2c - lowTransaction
457,2023-07-31 13:00:00,1052423.7451485577,a2c - lowTransaction
458,2023-07-31 14:00:00,1096560.7028383466,a2c - lowTransaction
459,2023-07-31 15:00:00,1130949.4577396342,a2c - lowTransaction
460,2023-08-01 09:00:00,1117735.4616983882,a2c - lowTransaction
461,2023-08-01 10:00:00,1071885.780695525,a2c - lowTransaction
462,2023-08-01 11:00:00,1081410.6156780445,a2c - lowTransaction
463,2023-08-01 12:00:00,997821.9258780554,a2c - lowTransaction
464,2023-08-01 13:00:00,1138235.231632975,a2c - lowTransaction
465,2023-08-01 14:00:00,1040960.4425010844,a2c - lowTransaction
466,2023-08-01 15:00:00,996348.0395420695,a2c - lowTransaction
467,2023-08-02 09:00:00,934404.2082444846,a2c - lowTransaction
468,2023-08-02 10:00:00,1106264.447573112,a2c - lowTransaction
469,2023-08-02 11:00:00,981057.0917640585,a2c - lowTransaction
470,2023-08-02 12:00:00,982352.8700801752,a2c - lowTransaction
471,2023-08-02 13:00:00,1054541.7440440103,a2c - lowTransaction
472,2023-08-02 14:00:00,979806.733277674,a2c - lowTransaction
473,2023-08-02 15:00:00,1115861.7641959018,a2c - lowTransaction
474,2023-08-03 09:00:00,1016012.684050358,a2c - lowTransaction
475,2023-08-03 10:00:00,898344.0481655467,a2c - lowTransaction
476,2023-08-03 11:00:00,927249.8852374868,a2c - lowTransaction
477,2023-08-03 12:00:00,898508.7546440153,a2c - lowTransaction
478,2023-08-03 13:00:00,959805.5849967377,a2c - lowTransaction
479,2023-08-03 14:00:00,884005.1920342384,a2c - lowTransaction
480,2023-08-03 15:00:00,1049768.250611978,a2c - lowTransaction
481,2023-08-04 09:00:00,983143.2811108434,a2c - lowTransaction
482,2023-08-04 10:00:00,1111481.9239726998,a2c - lowTransaction
483,2023-08-04 11:00:00,1126145.084036333,a2c - lowTransaction
484,2023-08-04 12:00:00,976358.2153974528,a2c - lowTransaction
485,2023-08-04 13:00:00,1207346.2276890029,a2c - lowTransaction
486,2023-08-04 14:00:00,1043286.724084014,a2c - lowTransaction
487,2023-08-04 15:00:00,1108913.252795287,a2c - lowTransaction
488,2023-08-07 09:00:00,1200208.604789727,a2c - lowTransaction
489,2023-08-07 10:00:00,847604.8900610354,a2c - lowTransaction
490,2023-08-07 11:00:00,1146524.9244416177,a2c - lowTransaction
491,2023-08-07 12:00:00,880112.8674213068,a2c - lowTransaction
492,2023-08-07 13:00:00,940134.2468464297,a2c - lowTransaction
493,2023-08-07 14:00:00,1244405.9418113192,a2c - lowTransaction
494,2023-08-07 15:00:00,1161535.9469247973,a2c - lowTransaction
495,2023-08-08 09:00:00,954815.9579397351,a2c - lowTransaction
496,2023-08-08 10:00:00,1068982.922783631,a2c - lowTransaction
497,2023-08-08 11:00:00,996239.656356368,a2c - lowTransaction
498,2023-08-08 12:00:00,895716.9174220273,a2c - lowTransaction
499,2023-08-08 13:00:00,1003065.8453752748,a2c - lowTransaction
500,2023-08-08 14:00:00,1110182.9253181652,a2c - lowTransaction
501,2023-08-08 15:00:00,813330.1308602538,a2c - lowTransaction
502,2023-08-09 09:00:00,1067133.1148721052,a2c - lowTransaction
503,2023-08-09 10:00:00,875067.0828165587,a2c - lowTransaction
504,2023-08-09 11:00:00,1040551.8471821412,a2c - lowTransaction
505,2023-08-09 12:00:00,1002895.1920749064,a2c - lowTransaction
506,2023-08-09 13:00:00,1006213.1984681202,a2c - lowTransaction
507,2023-08-09 14:00:00,930236.6455586136,a2c - lowTransaction
508,2023-08-09 15:00:00,918895.6868666584,a2c - lowTransaction
509,2023-08-10 09:00:00,908955.1902705536,a2c - lowTransaction
510,2023-08-10 10:00:00,1104901.7618404292,a2c - lowTransaction
511,2023-08-10 11:00:00,981455.6416046236,a2c - lowTransaction
512,2023-08-10 12:00:00,972472.3654249548,a2c - lowTransaction
513,2023-08-10 13:00:00,1063296.9913480938,a2c - lowTransaction
514,2023-08-10 14:00:00,972401.5795966092,a2c - lowTransaction
515,2023-08-10 15:00:00,1032738.1370368296,a2c - lowTransaction
516,2023-08-11 09:00:00,1043903.884915023,a2c - lowTransaction
517,2023-08-11 10:00:00,968439.8262531403,a2c - lowTransaction
518,2023-08-11 11:00:00,1105148.4578971658,a2c - lowTransaction
519,2023-08-11 12:00:00,963842.5063604016,a2c - lowTransaction
520,2023-08-11 13:00:00,954558.5433413298,a2c - lowTransaction
521,2023-08-11 14:00:00,1148159.891918372,a2c - lowTransaction
522,2023-08-11 15:00:00,1104423.6794717817,a2c - lowTransaction
523,2023-08-14 09:00:00,1203762.080037555,a2c - lowTransaction
524,2023-08-14 10:00:00,1077678.4531798412,a2c - lowTransaction
525,2023-08-14 11:00:00,1040057.6162227308,a2c - lowTransaction
526,2023-08-14 12:00:00,970888.1303934888,a2c - lowTransaction
527,2023-08-14 13:00:00,1090735.416311954,a2c - lowTransaction
528,2023-08-14 14:00:00,1139342.9171344596,a2c - lowTransaction
529,2023-08-14 15:00:00,1103731.916116884,a2c - lowTransaction
530,2023-08-15 09:00:00,1083728.1487975314,a2c - lowTransaction
531,2023-08-15 10:00:00,876527.5655854595,a2c - lowTransaction
532,2023-08-15 11:00:00,1127329.85469986,a2c - lowTransaction
533,2023-08-15 12:00:00,1202647.4902309394,a2c - lowTransaction
534,2023-08-15 13:00:00,1011697.0340142304,a2c - lowTransaction
535,2023-08-15 14:00:00,1001370.5695776052,a2c - lowTransaction
536,2023-08-15 15:00:00,1059417.2042176346,a2c - lowTransaction
537,2023-08-16 09:00:00,1028509.5570607424,a2c - lowTransaction
538,2023-08-16 10:00:00,1094778.7728692875,a2c - lowTransaction
539,2023-08-16 11:00:00,1024809.9243535224,a2c - lowTransaction
540,2023-08-16 12:00:00,1006002.494772054,a2c - lowTransaction
541,2023-08-16 13:00:00,924592.4058294956,a2c - lowTransaction
542,2023-08-16 14:00:00,1020204.3149520776,a2c - lowTransaction
543,2023-08-16 15:00:00,1154755.6012238662,a2c - lowTransaction
544,2023-08-17 09:00:00,863432.3686254328,a2c - lowTransaction
545,2023-08-17 10:00:00,1089075.1051957672,a2c - lowTransaction
546,2023-08-17 11:00:00,854987.7559508216,a2c - lowTransaction
547,2023-08-17 12:00:00,1108638.2160966718,a2c - lowTransaction
548,2023-08-17 13:00:00,1145474.8699996187,a2c - lowTransaction
549,2023-08-17 14:00:00,1050196.2267088515,a2c - lowTransaction
550,2023-08-17 15:00:00,895337.8949969587,a2c - lowTransaction
551,2023-08-18 09:00:00,884652.1207639527,a2c - lowTransaction
552,2023-08-18 10:00:00,1047213.3429535612,a2c - lowTransaction
553,2023-08-18 11:00:00,1085666.6958398337,a2c - lowTransaction
554,2023-08-18 12:00:00,1217405.5506797533,a2c - lowTransaction
555,2023-08-18 13:00:00,965950.3968022588,a2c - lowTransaction
556,2023-08-18 14:00:00,937347.9265534708,a2c - lowTransaction
557,2023-08-18 15:00:00,1145018.06268124,a2c - lowTransaction
558,2023-08-21 09:00:00,973019.6575402238,a2c - lowTransaction
559,2023-08-21 10:00:00,1012168.8076900976,a2c - lowTransaction
560,2023-08-21 11:00:00,1070191.3995054075,a2c - lowTransaction
561,2023-08-21 12:00:00,857949.0802052636,a2c - lowTransaction
562,2023-08-21 13:00:00,1177915.9161366774,a2c - lowTransaction
563,2023-08-21 14:00:00,976028.3951615111,a2c - lowTransaction
564,2023-08-21 15:00:00,895130.9457892304,a2c - lowTransaction
565,2023-08-22 09:00:00,1085688.632301769,a2c - lowTransaction
566,2023-08-22 10:00:00,900320.5885898256,a2c - lowTransaction
567,2023-08-22 11:00:00,943879.1276893258,a2c - lowTransaction
568,2023-08-22 12:00:00,876749.7822978569,a2c - lowTransaction
569,2023-08-22 13:00:00,1054439.812657598,a2c - lowTransaction
570,2023-08-22 14:00:00,1071597.7506928628,a2c - lowTransaction
571,2023-08-22 15:00:00,1071409.3877991962,a2c - lowTransaction
572,2023-08-23 09:00:00,1077692.8029695416,a2c - lowTransaction
573,2023-08-23 10:00:00,1014352.6358028788,a2c - lowTransaction
574,2023-08-23 11:00:00,998319.1357275648,a2c - lowTransaction
575,2023-08-23 12:00:00,1167466.4575097037,a2c - lowTransaction
576,2023-08-23 13:00:00,1093517.8462002156,a2c - lowTransaction
577,2023-08-23 14:00:00,1099241.6696693783,a2c - lowTransaction
578,2023-08-23 15:00:00,1029819.3418057258,a2c - lowTransaction
579,2023-08-24 09:00:00,998913.4525739906,a2c - lowTransaction
580,2023-08-24 10:00:00,980478.2977678104,a2c - lowTransaction
581,2023-08-24 11:00:00,1021732.0480456525,a2c - lowTransaction
582,2023-08-24 12:00:00,1047716.482321956,a2c - lowTransaction
583,2023-08-24 13:00:00,1093519.5967971054,a2c - lowTransaction
584,2023-08-24 14:00:00,1153170.2177579133,a2c - lowTransaction
585,2023-08-24 15:00:00,1031468.5224441462,a2c - lowTransaction
586,2023-08-25 09:00:00,943678.0408272162,a2c - lowTransaction
587,2023-08-25 10:00:00,1213343.609649634,a2c - lowTransaction
588,2023-08-25 11:00:00,717048.6796128846,a2c - lowTransaction
589,2023-08-25 12:00:00,1079575.9355383234,a2c - lowTransaction
590,2023-08-25 13:00:00,1022365.3809214022,a2c - lowTransaction
591,2023-08-25 14:00:00,974837.5378772834,a2c - lowTransaction
592,2023-08-25 15:00:00,1019538.7298382611,a2c - lowTransaction
593,2023-08-28 09:00:00,902939.0537542104,a2c - lowTransaction
594,2023-08-28 10:00:00,915143.2056216648,a2c - lowTransaction
595,2023-08-28 11:00:00,1214422.6430882402,a2c - lowTransaction
596,2023-08-28 12:00:00,1123597.7088647329,a2c - lowTransaction
597,2023-08-28 13:00:00,1038157.982172354,a2c - lowTransaction
598,2023-08-28 14:00:00,953691.4097628748,a2c - lowTransaction
599,2023-08-28 15:00:00,904126.3318486438,a2c - lowTransaction
600,2023-08-29 09:00:00,952761.2524766544,a2c - lowTransaction
601,2023-08-29 10:00:00,955611.7237671646,a2c - lowTransaction
602,2023-08-29 11:00:00,1060887.0644020955,a2c - lowTransaction
603,2023-08-29 12:00:00,981377.359918822,a2c - lowTransaction
604,2023-08-29 13:00:00,922769.122923972,a2c - lowTransaction
605,2023-08-29 14:00:00,1116694.914870621,a2c - lowTransaction
606,2023-08-29 15:00:00,1061066.0424418233,a2c - lowTransaction
607,2023-08-30 09:00:00,1019369.0566330414,a2c - lowTransaction
608,2023-08-30 10:00:00,1039739.9506446384,a2c - lowTransaction
609,2023-08-30 11:00:00,1057958.1511001226,a2c - lowTransaction
610,2023-08-30 12:00:00,1114624.100576059,a2c - lowTransaction
611,2023-08-30 13:00:00,1220198.809236424,a2c - lowTransaction
612,2023-08-30 14:00:00,1156185.2421993949,a2c - lowTransaction
613,2023-08-30 15:00:00,1113912.5939501773,a2c - lowTransaction
614,2023-08-31 09:00:00,916679.3504026365,a2c - lowTransaction
615,2023-08-31 10:00:00,878479.9789690645,a2c - lowTransaction
616,2023-08-31 11:00:00,1194734.1932107112,a2c - lowTransaction
617,2023-08-31 12:00:00,946604.0189991548,a2c - lowTransaction
618,2023-08-31 13:00:00,1169143.7615775422,a2c - lowTransaction
619,2023-08-31 14:00:00,918746.0545847074,a2c - lowTransaction
620,2023-08-31 15:00:00,1008172.1723037572,a2c - lowTransaction
621,2023-04-26 11:00:00,1000000.0,a2c - lowTransaction
622,2023-04-26 12:00:00,991124.1175225225,a2c - lowTransaction
623,2023-04-26 13:00:00,978371.8143665132,a2c - lowTransaction
624,2023-04-26 14:00:00,1000385.176270378,a2c - lowTransaction
625,2023-04-26 15:00:00,995705.895728528,a2c - lowTransaction
626,2023-04-27 09:00:00,1007003.8324606136,a2c - lowTransaction
627,2023-04-27 10:00:00,980248.2506803524,a2c - lowTransaction
628,2023-04-27 11:00:00,891390.4388393117,a2c - lowTransaction
629,2023-04-27 12:00:00,867318.2585789135,a2c - lowTransaction
630,2023-04-27 13:00:00,1022680.7595277318,a2c - lowTransaction
631,2023-04-27 14:00:00,923083.205684434,a2c - lowTransaction
632,2023-04-27 15:00:00,1194213.459212911,a2c - lowTransaction
633,2023-04-28 09:00:00,1162341.643803724,a2c - lowTransaction
634,2023-04-28 10:00:00,1126040.0616463325,a2c - lowTransaction
635,2023-04-28 11:00:00,1040814.542632639,a2c - lowTransaction
636,2023-04-28 12:00:00,1149212.2860755543,a2c - lowTransaction
637,2023-04-28 13:00:00,1131540.7363818288,a2c - lowTransaction
638,2023-04-28 14:00:00,1173509.2800896154,a2c - lowTransaction
639,2023-04-28 15:00:00,1046772.6150011772,a2c - lowTransaction
640,2023-05-01 09:00:00,1020203.756054287,a2c - lowTransaction
641,2023-05-01 10:00:00,1352602.722968908,a2c - lowTransaction
642,2023-05-01 11:00:00,734341.9467422096,a2c - lowTransaction
643,2023-05-01 12:00:00,938503.366453707,a2c - lowTransaction
644,2023-05-01 13:00:00,935640.346379841,a2c - lowTransaction
645,2023-05-01 14:00:00,788297.2600573811,a2c - lowTransaction
646,2023-05-01 15:00:00,990405.9695406808,a2c - lowTransaction
647,2023-05-02 09:00:00,1116551.679936991,a2c - lowTransaction
648,2023-05-02 10:00:00,904424.3210708476,a2c - lowTransaction
649,2023-05-02 11:00:00,1092877.6535763512,a2c - lowTransaction
650,2023-05-02 12:00:00,991255.8015725252,a2c - lowTransaction
651,2023-05-02 13:00:00,889201.6918391013,a2c - lowTransaction
652,2023-05-02 14:00:00,776649.2819308749,a2c - lowTransaction
653,2023-05-02 15:00:00,959089.5163844796,a2c - lowTransaction
654,2023-05-03 09:00:00,904839.3982339576,a2c - lowTransaction
655,2023-05-03 10:00:00,1363837.128390398,a2c - lowTransaction
656,2023-05-03 11:00:00,1108243.382528781,a2c - lowTransaction
657,2023-05-03 12:00:00,1015122.802030073,a2c - lowTransaction
658,2023-05-03 13:00:00,1006011.3355896728,a2c - lowTransaction
659,2023-05-03 14:00:00,624321.1436478996,a2c - lowTransaction
660,2023-05-03 15:00:00,1234598.1426251896,a2c - lowTransaction
661,2023-05-04 09:00:00,914851.5422919276,a2c - lowTransaction
662,2023-05-04 10:00:00,1341658.798966658,a2c - lowTransaction
663,2023-05-04 11:00:00,912791.524833272,a2c - lowTransaction
664,2023-05-04 12:00:00,989868.9670086616,a2c - lowTransaction
665,2023-05-04 13:00:00,942983.0656655368,a2c - lowTransaction
666,2023-05-04 14:00:00,913762.5659096448,a2c - lowTransaction
667,2023-05-04 15:00:00,895737.4695488866,a2c - lowTransaction
668,2023-05-05 09:00:00,1091157.6661153063,a2c - lowTransaction
669,2023-05-05 10:00:00,900131.361144215,a2c - lowTransaction
670,2023-05-05 11:00:00,1042124.4936857276,a2c - lowTransaction
671,2023-05-05 12:00:00,909811.6692754724,a2c - lowTransaction
672,2023-05-05 13:00:00,1067143.3824283564,a2c - lowTransaction
673,2023-05-05 14:00:00,668014.263256629,a2c - lowTransaction
674,2023-05-05 15:00:00,942405.4959035424,a2c - lowTransaction
675,2023-05-08 09:00:00,923229.906848308,a2c - lowTransaction
676,2023-05-08 10:00:00,894635.1518199147,a2c - lowTransaction
677,2023-05-08 11:00:00,1019094.6625183724,a2c - lowTransaction
678,2023-05-08 12:00:00,751094.6582047069,a2c - lowTransaction
679,2023-05-08 13:00:00,794379.5072968678,a2c - lowTransaction
680,2023-05-08 14:00:00,1197140.134466267,a2c - lowTransaction
681,2023-05-08 15:00:00,1059643.2707092485,a2c - lowTransaction
682,2023-05-09 09:00:00,778571.0517546057,a2c - lowTransaction
683,2023-05-09 10:00:00,1017968.35578133,a2c - lowTransaction
684,2023-05-09 11:00:00,916985.8694427788,a2c - lowTransaction
685,2023-05-09 12:00:00,1129916.0857562805,a2c - lowTransaction
686,2023-05-09 13:00:00,945966.8805803658,a2c - lowTransaction
687,2023-05-09 14:00:00,1003590.2952511515,a2c - lowTransaction
688,2023-05-09 15:00:00,971552.7685604424,a2c - lowTransaction
689,2023-05-10 09:00:00,937363.1980753388,a2c - lowTransaction
690,2023-05-10 10:00:00,1180588.2072318878,a2c - lowTransaction
691,2023-05-10 11:00:00,973410.429994065,a2c - lowTransaction
692,2023-05-10 12:00:00,885833.1817696901,a2c - lowTransaction
693,2023-05-10 13:00:00,836655.284764437,a2c - lowTransaction
694,2023-05-10 14:00:00,733787.4133479819,a2c - lowTransaction
695,2023-05-10 15:00:00,985445.9777956444,a2c - lowTransaction
696,2023-05-11 09:00:00,976720.5316583692,a2c - lowTransaction
697,2023-05-11 10:00:00,918947.365108232,a2c - lowTransaction
698,2023-05-11 11:00:00,929331.2387167064,a2c - lowTransaction
699,2023-05-11 12:00:00,887684.816868864,a2c - lowTransaction
700,2023-05-11 13:00:00,787858.59957923,a2c - lowTransaction
701,2023-05-11 14:00:00,960800.0638149052,a2c - lowTransaction
702,2023-05-11 15:00:00,847451.5604522463,a2c - lowTransaction
703,2023-05-12 09:00:00,728949.6045643402,a2c - lowTransaction
704,2023-05-12 10:00:00,984555.9668495456,a2c - lowTransaction
705,2023-05-12 11:00:00,924609.309001912,a2c - lowTransaction
706,2023-05-12 12:00:00,896621.5209857454,a2c - lowTransaction
707,2023-05-12 13:00:00,1010204.354413578,a2c - lowTransaction
708,2023-05-12 14:00:00,923202.791397758,a2c - lowTransaction
709,2023-05-12 15:00:00,948769.8629622504,a2c - lowTransaction
710,2023-05-15 09:00:00,1109193.0427917934,a2c - lowTransaction
711,2023-05-15 10:00:00,1242963.9338907527,a2c - lowTransaction
712,2023-05-15 11:00:00,1134944.451764648,a2c - lowTransaction
713,2023-05-15 12:00:00,988181.0743772552,a2c - lowTransaction
