,date,account value,agent
1705,2023-08-01 12:00:00,1184973.56177808,ppo - lowCost
1706,2023-08-01 13:00:00,1115490.9838264426,ppo - lowCost
1707,2023-08-01 14:00:00,1051099.6866266248,ppo - lowCost
1708,2023-08-01 15:00:00,1516869.173629561,ppo - lowCost
1709,2023-08-02 09:00:00,1515634.8423300865,ppo - lowCost
1710,2023-08-02 10:00:00,1446819.1159471455,ppo - lowCost
1711,2023-08-02 11:00:00,1166429.3481070262,ppo - lowCost
1712,2023-08-02 12:00:00,862485.1526017189,ppo - lowCost
1713,2023-08-02 13:00:00,1209626.475916172,ppo - lowCost
1714,2023-08-02 14:00:00,1168175.9377614025,ppo - lowCost
1715,2023-08-02 15:00:00,1099133.8307444549,ppo - lowCost
1716,2023-08-03 09:00:00,1191466.1780512678,ppo - lowCost
1717,2023-08-03 10:00:00,1113627.977567409,ppo - lowCost
1718,2023-08-03 11:00:00,1854910.850596164,ppo - lowCost
1719,2023-08-03 12:00:00,1814623.8341445527,ppo - lowCost
1720,2023-08-03 13:00:00,1599259.659003438,ppo - lowCost
1721,2023-08-03 14:00:00,893896.0040590588,ppo - lowCost
1722,2023-08-03 15:00:00,1454140.3901548344,ppo - lowCost
1723,2023-08-04 09:00:00,1171124.1931073137,ppo - lowCost
1724,2023-08-04 10:00:00,1025184.399167414,ppo - lowCost
1725,2023-08-04 11:00:00,1008359.1463171552,ppo - lowCost
1726,2023-08-04 12:00:00,1214167.6294452862,ppo - lowCost
1727,2023-08-04 13:00:00,1553713.789803035,ppo - lowCost
1728,2023-08-04 14:00:00,1358849.8671753886,ppo - lowCost
1729,2023-08-04 15:00:00,865727.1049667391,ppo - lowCost
1730,2023-08-07 09:00:00,852999.2650878509,ppo - lowCost
1731,2023-08-07 10:00:00,953205.9439895684,ppo - lowCost
1732,2023-08-07 11:00:00,1270712.7628155276,ppo - lowCost
1733,2023-08-07 12:00:00,964172.6694517008,ppo - lowCost
1734,2023-08-07 13:00:00,2014006.3435940628,ppo - lowCost
1735,2023-08-07 14:00:00,2903380.166321271,ppo - lowCost
1736,2023-08-07 15:00:00,806073.3450783768,ppo - lowCost
1737,2023-08-08 09:00:00,1318215.6070943326,ppo - lowCost
1738,2023-08-08 10:00:00,1136524.3743916391,ppo - lowCost
1739,2023-08-08 11:00:00,2071105.2446238457,ppo - lowCost
1740,2023-08-08 12:00:00,1880832.4013804728,ppo - lowCost
1741,2023-08-08 13:00:00,1175757.3097758065,ppo - lowCost
1742,2023-08-08 14:00:00,1470473.9338352438,ppo - lowCost
1743,2023-08-08 15:00:00,955287.6478325035,ppo - lowCost
1744,2023-08-09 09:00:00,1139143.213335107,ppo - lowCost
1745,2023-08-09 10:00:00,874995.5052820101,ppo - lowCost
1746,2023-08-09 11:00:00,1470085.882760957,ppo - lowCost
1747,2023-08-09 12:00:00,962103.5313420236,ppo - lowCost
1748,2023-08-09 13:00:00,1585928.3686657357,ppo - lowCost
1749,2023-08-09 14:00:00,1344011.4785381297,ppo - lowCost
1750,2023-08-09 15:00:00,1206378.4255784757,ppo - lowCost
1751,2023-08-10 09:00:00,1546925.7858677092,ppo - lowCost
1752,2023-08-10 10:00:00,1487107.1912540689,ppo - lowCost
1753,2023-08-10 11:00:00,1183551.8965837725,ppo - lowCost
1754,2023-08-10 12:00:00,1436507.834343261,ppo - lowCost
1755,2023-08-10 13:00:00,862083.5806323871,ppo - lowCost
1756,2023-08-10 14:00:00,1465151.2526153957,ppo - lowCost
1757,2023-08-10 15:00:00,1419139.790695167,ppo - lowCost
1758,2023-08-11 09:00:00,1207765.335696756,ppo - lowCost
1759,2023-08-11 10:00:00,1166265.0809903485,ppo - lowCost
1760,2023-08-11 11:00:00,1093976.5672996608,ppo - lowCost
1761,2023-08-11 12:00:00,1527693.1110284796,ppo - lowCost
1762,2023-08-11 13:00:00,935388.5568103992,ppo - lowCost
1763,2023-08-11 14:00:00,1303733.6960281297,ppo - lowCost
1764,2023-08-11 15:00:00,728603.3739503005,ppo - lowCost
1765,2023-08-14 09:00:00,940411.6881429076,ppo - lowCost
1766,2023-08-14 10:00:00,865157.6375807666,ppo - lowCost
1767,2023-08-14 11:00:00,1484349.339854631,ppo - lowCost
1768,2023-08-14 12:00:00,1169753.3874297836,ppo - lowCost
1769,2023-08-14 13:00:00,2314115.9037264027,ppo - lowCost
1770,2023-08-14 14:00:00,1882855.782333748,ppo - lowCost
1771,2023-08-14 15:00:00,1580331.7792652869,ppo - lowCost
1772,2023-08-15 09:00:00,2932161.1210077377,ppo - lowCost
1773,2023-08-15 10:00:00,1227778.4466951657,ppo - lowCost
1774,2023-08-15 11:00:00,838002.0786312284,ppo - lowCost
1775,2023-08-15 12:00:00,1859009.7839315336,ppo - lowCost
1776,2023-08-15 13:00:00,1509531.5923813132,ppo - lowCost
1777,2023-08-15 14:00:00,959067.8583051922,ppo - lowCost
1778,2023-08-15 15:00:00,1124882.535263256,ppo - lowCost
1779,2023-08-16 09:00:00,1502423.7438629454,ppo - lowCost
1780,2023-08-16 10:00:00,1037322.9492653464,ppo - lowCost
1781,2023-08-16 11:00:00,1583248.4276126388,ppo - lowCost
1782,2023-08-16 12:00:00,1129527.6152931724,ppo - lowCost
1783,2023-08-16 13:00:00,1030048.8197961512,ppo - lowCost
1784,2023-08-16 14:00:00,2149541.7032881994,ppo - lowCost
1785,2023-08-16 15:00:00,762928.0088273613,ppo - lowCost
1786,2023-08-17 09:00:00,1561107.625636489,ppo - lowCost
1787,2023-08-17 10:00:00,620634.8926221122,ppo - lowCost
1788,2023-08-17 11:00:00,1572715.8314732322,ppo - lowCost
1789,2023-08-17 12:00:00,1672767.9287592848,ppo - lowCost
1790,2023-08-17 13:00:00,1522244.1776296434,ppo - lowCost
1791,2023-08-17 14:00:00,1201023.872679484,ppo - lowCost
1792,2023-08-17 15:00:00,1011214.1632898344,ppo - lowCost
1793,2023-08-18 09:00:00,1936923.7015810877,ppo - lowCost
1794,2023-08-18 10:00:00,948708.4257270806,ppo - lowCost
1795,2023-08-18 11:00:00,921019.2704094084,ppo - lowCost
1796,2023-08-18 12:00:00,1115669.0184480269,ppo - lowCost
1797,2023-08-18 13:00:00,1185303.4116602056,ppo - lowCost
1798,2023-08-18 14:00:00,1131331.4781704473,ppo - lowCost
1799,2023-08-18 15:00:00,2078107.9111755777,ppo - lowCost
1800,2023-08-21 09:00:00,3048752.978365465,ppo - lowCost
1801,2023-08-21 10:00:00,1375994.82517486,ppo - lowCost
1802,2023-08-21 11:00:00,881473.5797811528,ppo - lowCost
1803,2023-08-21 12:00:00,1246916.0105221318,ppo - lowCost
1804,2023-08-21 13:00:00,1088693.3637023114,ppo - lowCost
1805,2023-08-21 14:00:00,1108859.7914543734,ppo - lowCost
1806,2023-08-21 15:00:00,1471370.3904461286,ppo - lowCost
1807,2023-08-22 09:00:00,1088430.9598595132,ppo - lowCost
1808,2023-08-22 10:00:00,1029211.8152132127,ppo - lowCost
1809,2023-08-22 11:00:00,957570.0070831432,ppo - lowCost
1810,2023-08-22 12:00:00,1464692.8422742805,ppo - lowCost
1811,2023-08-22 13:00:00,3014432.950275924,ppo - lowCost
1812,2023-08-22 14:00:00,1951765.7830786936,ppo - lowCost
1813,2023-08-22 15:00:00,1260339.1190915557,ppo - lowCost
1814,2023-08-23 09:00:00,825276.5123874528,ppo - lowCost
1815,2023-08-23 10:00:00,1512002.9412366136,ppo - lowCost
1816,2023-08-23 11:00:00,976193.1065899482,ppo - lowCost
1817,2023-08-23 12:00:00,1484679.0154476378,ppo - lowCost
1818,2023-08-23 13:00:00,1159266.720499497,ppo - lowCost
1819,2023-08-23 14:00:00,896230.6726028959,ppo - lowCost
1820,2023-08-23 15:00:00,1605934.966743484,ppo - lowCost
1821,2023-08-24 09:00:00,1199883.8706099207,ppo - lowCost
1822,2023-08-24 10:00:00,1148527.1856358517,ppo - lowCost
1823,2023-08-24 11:00:00,2414474.336340224,ppo - lowCost
1824,2023-08-24 12:00:00,1725829.6386554083,ppo - lowCost
1825,2023-08-24 13:00:00,1596971.9905476554,ppo - lowCost
1826,2023-08-24 14:00:00,1535364.9844252162,ppo - lowCost
1827,2023-08-24 15:00:00,1476730.2051914907,ppo - lowCost
1828,2023-08-25 09:00:00,1142115.0073486122,ppo - lowCost
1829,2023-08-25 10:00:00,1119668.6451118563,ppo - lowCost
1830,2023-08-25 11:00:00,2056353.3844285705,ppo - lowCost
1831,2023-08-25 12:00:00,1097992.8324286125,ppo - lowCost
1832,2023-08-25 13:00:00,1089622.3881298725,ppo - lowCost
1833,2023-08-25 14:00:00,712652.9356549082,ppo - lowCost
1834,2023-08-25 15:00:00,1483257.4843168077,ppo - lowCost
1835,2023-08-28 09:00:00,2019819.812128871,ppo - lowCost
1836,2023-08-28 10:00:00,2060856.6795586576,ppo - lowCost
1837,2023-08-28 11:00:00,3157907.980453016,ppo - lowCost
1838,2023-08-28 12:00:00,898292.8418978915,ppo - lowCost
1839,2023-08-28 13:00:00,1494468.2966245085,ppo - lowCost
1840,2023-08-28 14:00:00,1155261.758473805,ppo - lowCost
1841,2023-08-28 15:00:00,2019726.206048747,ppo - lowCost
1842,2023-08-29 09:00:00,960530.217257881,ppo - lowCost
1843,2023-08-29 10:00:00,1029195.9913454358,ppo - lowCost
1844,2023-08-29 11:00:00,1564207.0774316224,ppo - lowCost
1845,2023-08-29 12:00:00,836376.2693531897,ppo - lowCost
1846,2023-08-29 13:00:00,1055916.742645359,ppo - lowCost
1847,2023-08-29 14:00:00,2211910.5776677406,ppo - lowCost
1848,2023-08-29 15:00:00,1512182.3596986276,ppo - lowCost
1849,2023-08-30 09:00:00,983967.4228713802,ppo - lowCost
1850,2023-08-30 10:00:00,1530729.3632209704,ppo - lowCost
1851,2023-08-30 11:00:00,1541122.5734573791,ppo - lowCost
1852,2023-08-30 12:00:00,1059555.8266928017,ppo - lowCost
1853,2023-08-30 13:00:00,1938636.023101624,ppo - lowCost
1854,2023-08-30 14:00:00,1657171.4511046,ppo - lowCost
1855,2023-08-30 15:00:00,758886.7188837323,ppo - lowCost
1856,2023-08-31 09:00:00,1668124.2189753356,ppo - lowCost
1857,2023-08-31 10:00:00,1331260.3561660503,ppo - lowCost
1858,2023-08-31 11:00:00,1141256.232986903,ppo - lowCost
1859,2023-08-31 12:00:00,1571820.8671266122,ppo - lowCost
1860,2023-08-31 13:00:00,2346382.952139289,ppo - lowCost
1861,2023-08-31 14:00:00,1141316.2001045702,ppo - lowCost
1862,2023-08-31 15:00:00,2113200.935081352,ppo - lowCost
