,date,account value,agent
1704,2023-08-01 11:00:00,1623028.0618854442,ppo - smoothed
1705,2023-08-01 12:00:00,1294504.5677734555,ppo - smoothed
1706,2023-08-01 13:00:00,1817663.1511996896,ppo - smoothed
1707,2023-08-01 14:00:00,698485.2141893572,ppo - smoothed
1708,2023-08-01 15:00:00,996021.5450241744,ppo - smoothed
1709,2023-08-02 09:00:00,852308.2101021223,ppo - smoothed
1710,2023-08-02 10:00:00,1551746.793404055,ppo - smoothed
1711,2023-08-02 11:00:00,1265769.369894597,ppo - smoothed
1712,2023-08-02 12:00:00,1331571.145088256,ppo - smoothed
1713,2023-08-02 13:00:00,1567601.5650091113,ppo - smoothed
1714,2023-08-02 14:00:00,1263974.8095016084,ppo - smoothed
1715,2023-08-02 15:00:00,1767682.166865157,ppo - smoothed
1716,2023-08-03 09:00:00,1309609.9788057092,ppo - smoothed
1717,2023-08-03 10:00:00,1288016.0718884715,ppo - smoothed
1718,2023-08-03 11:00:00,1160537.801215544,ppo - smoothed
1719,2023-08-03 12:00:00,1110268.4092090505,ppo - smoothed
1720,2023-08-03 13:00:00,1639435.545571574,ppo - smoothed
1721,2023-08-03 14:00:00,696943.0050576421,ppo - smoothed
1722,2023-08-03 15:00:00,1320267.0218671963,ppo - smoothed
1723,2023-08-04 09:00:00,1275569.9943355669,ppo - smoothed
1724,2023-08-04 10:00:00,1223725.4217753734,ppo - smoothed
1725,2023-08-04 11:00:00,1395918.9426890393,ppo - smoothed
1726,2023-08-04 12:00:00,1430589.3323553847,ppo - smoothed
1727,2023-08-04 13:00:00,1209576.081656264,ppo - smoothed
1728,2023-08-04 14:00:00,1274561.776653475,ppo - smoothed
1729,2023-08-04 15:00:00,1598303.7936516872,ppo - smoothed
1730,2023-08-07 09:00:00,711520.4114907717,ppo - smoothed
1731,2023-08-07 10:00:00,769693.4145665849,ppo - smoothed
1732,2023-08-07 11:00:00,1232878.0784485263,ppo - smoothed
1733,2023-08-07 12:00:00,1250007.3924536505,ppo - smoothed
1734,2023-08-07 13:00:00,1524333.0442719073,ppo - smoothed
1735,2023-08-07 14:00:00,1604981.3002301126,ppo - smoothed
1736,2023-08-07 15:00:00,1020833.1626044085,ppo - smoothed
1737,2023-08-08 09:00:00,1137707.8409887508,ppo - smoothed
1738,2023-08-08 10:00:00,1166474.0629356154,ppo - smoothed
1739,2023-08-08 11:00:00,1514418.6485048342,ppo - smoothed
1740,2023-08-08 12:00:00,1307000.0056230766,ppo - smoothed
1741,2023-08-08 13:00:00,1384298.12807695,ppo - smoothed
1742,2023-08-08 14:00:00,1354087.0937918192,ppo - smoothed
1743,2023-08-08 15:00:00,851587.655360069,ppo - smoothed
1744,2023-08-09 09:00:00,1158167.5286848743,ppo - smoothed
1745,2023-08-09 10:00:00,690357.356323068,ppo - smoothed
1746,2023-08-09 11:00:00,1296661.1943332828,ppo - smoothed
1747,2023-08-09 12:00:00,1173680.1019987252,ppo - smoothed
1748,2023-08-09 13:00:00,1613838.327257191,ppo - smoothed
1749,2023-08-09 14:00:00,893186.7479734989,ppo - smoothed
1750,2023-08-09 15:00:00,1178546.5600844766,ppo - smoothed
1751,2023-08-10 09:00:00,850067.8030934719,ppo - smoothed
1752,2023-08-10 10:00:00,1523829.6097813144,ppo - smoothed
1753,2023-08-10 11:00:00,1254595.5377038375,ppo - smoothed
1754,2023-08-10 12:00:00,1270232.0466689374,ppo - smoothed
1755,2023-08-10 13:00:00,1169738.835866513,ppo - smoothed
1756,2023-08-10 14:00:00,1220268.1952923515,ppo - smoothed
1757,2023-08-10 15:00:00,1201381.8695771983,ppo - smoothed
1758,2023-08-11 09:00:00,1510109.1594339032,ppo - smoothed
1759,2023-08-11 10:00:00,1231044.0242496429,ppo - smoothed
1760,2023-08-11 11:00:00,1701883.6931978224,ppo - smoothed
1761,2023-08-11 12:00:00,960270.9186919956,ppo - smoothed
1762,2023-08-11 13:00:00,1450844.1118284685,ppo - smoothed
1763,2023-08-11 14:00:00,1297500.2453436148,ppo - smoothed
1764,2023-08-11 15:00:00,1091558.34239336,ppo - smoothed
1765,2023-08-14 09:00:00,958832.8328440116,ppo - smoothed
1766,2023-08-14 10:00:00,1220976.536763499,ppo - smoothed
1767,2023-08-14 11:00:00,1295711.341008804,ppo - smoothed
1768,2023-08-14 12:00:00,1233819.4873610053,ppo - smoothed
1769,2023-08-14 13:00:00,1463853.4133604155,ppo - smoothed
1770,2023-08-14 14:00:00,1134611.450734828,ppo - smoothed
1771,2023-08-14 15:00:00,953087.6011470314,ppo - smoothed
1772,2023-08-15 09:00:00,1547294.03030607,ppo - smoothed
1773,2023-08-15 10:00:00,1199960.571250738,ppo - smoothed
1774,2023-08-15 11:00:00,1036437.92070182,ppo - smoothed
1775,2023-08-15 12:00:00,1224186.1456933443,ppo - smoothed
1776,2023-08-15 13:00:00,1352275.035996192,ppo - smoothed
1777,2023-08-15 14:00:00,1185591.374645307,ppo - smoothed
1778,2023-08-15 15:00:00,868562.7375652203,ppo - smoothed
1779,2023-08-16 09:00:00,1346163.755176847,ppo - smoothed
1780,2023-08-16 10:00:00,1355020.8575302337,ppo - smoothed
1781,2023-08-16 11:00:00,1362595.0752403573,ppo - smoothed
1782,2023-08-16 12:00:00,1214503.3457229335,ppo - smoothed
1783,2023-08-16 13:00:00,964733.071559964,ppo - smoothed
1784,2023-08-16 14:00:00,968497.1420281392,ppo - smoothed
1785,2023-08-16 15:00:00,1341125.343418887,ppo - smoothed
1786,2023-08-17 09:00:00,1238510.6527035844,ppo - smoothed
1787,2023-08-17 10:00:00,1090785.4722292058,ppo - smoothed
1788,2023-08-17 11:00:00,1052086.8675398782,ppo - smoothed
1789,2023-08-17 12:00:00,1080286.701549138,ppo - smoothed
1790,2023-08-17 13:00:00,1621686.281118611,ppo - smoothed
1791,2023-08-17 14:00:00,1122248.5736817117,ppo - smoothed
1792,2023-08-17 15:00:00,891030.3922007828,ppo - smoothed
1793,2023-08-18 09:00:00,1096143.7315329588,ppo - smoothed
1794,2023-08-18 10:00:00,1600981.5443410147,ppo - smoothed
1795,2023-08-18 11:00:00,1263567.3558028392,ppo - smoothed
1796,2023-08-18 12:00:00,1298477.4706405026,ppo - smoothed
1797,2023-08-18 13:00:00,1284793.1008200843,ppo - smoothed
1798,2023-08-18 14:00:00,1188603.8868265664,ppo - smoothed
1799,2023-08-18 15:00:00,934069.0895309302,ppo - smoothed
1800,2023-08-21 09:00:00,956604.1197922511,ppo - smoothed
1801,2023-08-21 10:00:00,1250699.7465313787,ppo - smoothed
1802,2023-08-21 11:00:00,914281.9157555918,ppo - smoothed
1803,2023-08-21 12:00:00,1319717.929813717,ppo - smoothed
1804,2023-08-21 13:00:00,1111993.5147212287,ppo - smoothed
1805,2023-08-21 14:00:00,763413.905824997,ppo - smoothed
1806,2023-08-21 15:00:00,835655.7435581567,ppo - smoothed
1807,2023-08-22 09:00:00,1125562.0978554806,ppo - smoothed
1808,2023-08-22 10:00:00,909663.3673921224,ppo - smoothed
1809,2023-08-22 11:00:00,771357.5280106076,ppo - smoothed
1810,2023-08-22 12:00:00,1053714.8879472537,ppo - smoothed
1811,2023-08-22 13:00:00,1553980.2257812065,ppo - smoothed
1812,2023-08-22 14:00:00,1517564.987611652,ppo - smoothed
1813,2023-08-22 15:00:00,1498120.7391352465,ppo - smoothed
1814,2023-08-23 09:00:00,709804.3798961038,ppo - smoothed
1815,2023-08-23 10:00:00,1375446.6440060458,ppo - smoothed
1816,2023-08-23 11:00:00,1219995.754728463,ppo - smoothed
1817,2023-08-23 12:00:00,1759043.7658745442,ppo - smoothed
1818,2023-08-23 13:00:00,1022936.5718586476,ppo - smoothed
1819,2023-08-23 14:00:00,972401.0446765078,ppo - smoothed
1820,2023-08-23 15:00:00,1381762.2025529873,ppo - smoothed
1821,2023-08-24 09:00:00,1380754.300811432,ppo - smoothed
1822,2023-08-24 10:00:00,1368719.1630958074,ppo - smoothed
1823,2023-08-24 11:00:00,1876138.0959707184,ppo - smoothed
1824,2023-08-24 12:00:00,1338807.2054325358,ppo - smoothed
1825,2023-08-24 13:00:00,1377016.7238829485,ppo - smoothed
1826,2023-08-24 14:00:00,1636995.840065801,ppo - smoothed
1827,2023-08-24 15:00:00,1339160.856125173,ppo - smoothed
1828,2023-08-25 09:00:00,1233120.3881082176,ppo - smoothed
1829,2023-08-25 10:00:00,1230039.9339993896,ppo - smoothed
1830,2023-08-25 11:00:00,1093130.2653522177,ppo - smoothed
1831,2023-08-25 12:00:00,1117920.7126928405,ppo - smoothed
1832,2023-08-25 13:00:00,686869.2344394088,ppo - smoothed
1833,2023-08-25 14:00:00,861367.2574889683,ppo - smoothed
1834,2023-08-25 15:00:00,998889.8134768336,ppo - smoothed
1835,2023-08-28 09:00:00,1135795.1656914684,ppo - smoothed
1836,2023-08-28 10:00:00,1498919.6826744594,ppo - smoothed
1837,2023-08-28 11:00:00,1575084.7175344396,ppo - smoothed
1838,2023-08-28 12:00:00,629484.7011293833,ppo - smoothed
1839,2023-08-28 13:00:00,1332417.360360463,ppo - smoothed
1840,2023-08-28 14:00:00,1240857.0234825048,ppo - smoothed
1841,2023-08-28 15:00:00,1137152.3746491373,ppo - smoothed
1842,2023-08-29 09:00:00,771762.2387974794,ppo - smoothed
1843,2023-08-29 10:00:00,965741.3715290584,ppo - smoothed
1844,2023-08-29 11:00:00,1310124.198429253,ppo - smoothed
1845,2023-08-29 12:00:00,1057257.6295154502,ppo - smoothed
1846,2023-08-29 13:00:00,944133.2833878732,ppo - smoothed
1847,2023-08-29 14:00:00,932703.3006500164,ppo - smoothed
1848,2023-08-29 15:00:00,1366585.7879067222,ppo - smoothed
1849,2023-08-30 09:00:00,1259083.8249193088,ppo - smoothed
1850,2023-08-30 10:00:00,1702858.6035846376,ppo - smoothed
1851,2023-08-30 11:00:00,1413914.4753062068,ppo - smoothed
1852,2023-08-30 12:00:00,1433368.4347810182,ppo - smoothed
1853,2023-08-30 13:00:00,1807442.53585792,ppo - smoothed
1854,2023-08-30 14:00:00,1119719.5322624738,ppo - smoothed
1855,2023-08-30 15:00:00,1828971.4610719243,ppo - smoothed
1856,2023-08-31 09:00:00,1333158.479882225,ppo - smoothed
1857,2023-08-31 10:00:00,1384775.1217827955,ppo - smoothed
1858,2023-08-31 11:00:00,1067607.2790810005,ppo - smoothed
1859,2023-08-31 12:00:00,1174905.091790476,ppo - smoothed
1860,2023-08-31 13:00:00,1226216.8209825405,ppo - smoothed
1861,2023-08-31 14:00:00,1092233.2742262876,ppo - smoothed
1862,2023-08-31 15:00:00,1193715.876439768,ppo - smoothed
