,date,account value,agent
1657,2023-07-21 13:00:00,992660.19404562,sac - lowTransaction
1658,2023-07-21 14:00:00,1694913.131448341,sac - lowTransaction
1659,2023-07-21 15:00:00,1300257.471807737,sac - lowTransaction
1660,2023-07-24 09:00:00,1896410.8487890996,sac - lowTransaction
1661,2023-07-24 10:00:00,1700541.6763852865,sac - lowTransaction
1662,2023-07-24 11:00:00,882757.9459491783,sac - lowTransaction
1663,2023-07-24 12:00:00,1905702.868629551,sac - lowTransaction
1664,2023-07-24 13:00:00,1192908.6006710064,sac - lowTransaction
1665,2023-07-24 14:00:00,1075278.9650359924,sac - lowTransaction
1666,2023-07-24 15:00:00,863774.445429654,sac - lowTransaction
1667,2023-07-25 09:00:00,1657712.3105900944,sac - lowTransaction
1668,2023-07-25 10:00:00,1510722.9826555506,sac - lowTransaction
1669,2023-07-25 11:00:00,1774517.5839443293,sac - lowTransaction
1670,2023-07-25 12:00:00,1182677.3164128289,sac - lowTransaction
1671,2023-07-25 13:00:00,1018899.7098688512,sac - lowTransaction
1672,2023-07-25 14:00:00,838068.1811997644,sac - lowTransaction
1673,2023-07-25 15:00:00,1268948.5497353985,sac - lowTransaction
1674,2023-07-26 09:00:00,1697687.1100983913,sac - lowTransaction
1675,2023-07-26 10:00:00,1296971.697771216,sac - lowTransaction
1676,2023-07-26 11:00:00,1272491.6248853907,sac - lowTransaction
1677,2023-07-26 12:00:00,1165598.8775595326,sac - lowTransaction
1678,2023-07-26 13:00:00,1347160.1854099175,sac - lowTransaction
1679,2023-07-26 14:00:00,1056285.13173582,sac - lowTransaction
1680,2023-07-26 15:00:00,1114107.1275873971,sac - lowTransaction
1681,2023-07-27 09:00:00,1058201.0866368026,sac - lowTransaction
1682,2023-07-27 10:00:00,1300743.909567742,sac - lowTransaction
1683,2023-07-27 11:00:00,1354317.5127825525,sac - lowTransaction
1684,2023-07-27 12:00:00,1024552.9647267504,sac - lowTransaction
1685,2023-07-27 13:00:00,1147402.2096254048,sac - lowTransaction
1686,2023-07-27 14:00:00,1087369.7957786107,sac - lowTransaction
1687,2023-07-27 15:00:00,1785613.603711174,sac - lowTransaction
1688,2023-07-28 09:00:00,1000680.688953942,sac - lowTransaction
1689,2023-07-28 10:00:00,869691.7252437792,sac - lowTransaction
1690,2023-07-28 11:00:00,1917855.7518230765,sac - lowTransaction
1691,2023-07-28 12:00:00,1862275.7363430508,sac - lowTransaction
1692,2023-07-28 13:00:00,975682.8925533596,sac - lowTransaction
1693,2023-07-28 14:00:00,1354220.0818122623,sac - lowTransaction
1694,2023-07-28 15:00:00,917412.756966422,sac - lowTransaction
1695,2023-07-31 09:00:00,1685947.5241073922,sac - lowTransaction
1696,2023-07-31 10:00:00,1598133.4947855845,sac - lowTransaction
1697,2023-07-31 11:00:00,897848.380272904,sac - lowTransaction
1698,2023-07-31 12:00:00,1232199.7567324056,sac - lowTransaction
1699,2023-07-31 13:00:00,660989.7843398344,sac - lowTransaction
1700,2023-07-31 14:00:00,1646675.5830258986,sac - lowTransaction
1701,2023-07-31 15:00:00,1206887.318099905,sac - lowTransaction
1702,2023-08-01 09:00:00,1423939.8746714331,sac - lowTransaction
1703,2023-08-01 10:00:00,914819.4538994367,sac - lowTransaction
1704,2023-08-01 11:00:00,1258439.142363137,sac - lowTransaction
1705,2023-08-01 12:00:00,1412499.4673815588,sac - lowTransaction
1706,2023-08-01 13:00:00,1418866.9241316663,sac - lowTransaction
1707,2023-08-01 14:00:00,1260629.9245518842,sac - lowTransaction
1708,2023-08-01 15:00:00,1093961.8560709576,sac - lowTransaction
1709,2023-08-02 09:00:00,903578.1727143474,sac - lowTransaction
1710,2023-08-02 10:00:00,1030535.85742717,sac - lowTransaction
1711,2023-08-02 11:00:00,1391809.4957249349,sac - lowTransaction
1712,2023-08-02 12:00:00,1109061.3202804185,sac - lowTransaction
1713,2023-08-02 13:00:00,1234134.576066278,sac - lowTransaction
1714,2023-08-02 14:00:00,1391909.8909791494,sac - lowTransaction
1715,2023-08-02 15:00:00,1388049.0171355817,sac - lowTransaction
1716,2023-08-03 09:00:00,1178047.7059545764,sac - lowTransaction
1717,2023-08-03 10:00:00,1367181.761297468,sac - lowTransaction
1718,2023-08-03 11:00:00,891944.2590558178,sac - lowTransaction
1719,2023-08-03 12:00:00,1644862.1062312943,sac - lowTransaction
1720,2023-08-03 13:00:00,1575952.6192199262,sac - lowTransaction
1721,2023-08-03 14:00:00,877569.824417447,sac - lowTransaction
1722,2023-08-03 15:00:00,1033859.6504978066,sac - lowTransaction
1723,2023-08-04 09:00:00,1391910.5528272018,sac - lowTransaction
1724,2023-08-04 10:00:00,1367114.800250942,sac - lowTransaction
1725,2023-08-04 11:00:00,1093955.3806577816,sac - lowTransaction
1726,2023-08-04 12:00:00,1788051.5487072873,sac - lowTransaction
1727,2023-08-04 13:00:00,1678753.345145144,sac - lowTransaction
1728,2023-08-04 14:00:00,879911.7363024876,sac - lowTransaction
1729,2023-08-04 15:00:00,1897483.5329403689,sac - lowTransaction
1730,2023-08-07 09:00:00,821650.4857695957,sac - lowTransaction
1731,2023-08-07 10:00:00,1309681.49867896,sac - lowTransaction
1732,2023-08-07 11:00:00,1043294.0144269372,sac - lowTransaction
1733,2023-08-07 12:00:00,1470164.3222038385,sac - lowTransaction
1734,2023-08-07 13:00:00,1129541.4312806723,sac - lowTransaction
1735,2023-08-07 14:00:00,1049361.8628253022,sac - lowTransaction
1736,2023-08-07 15:00:00,942772.4033163926,sac - lowTransaction
1737,2023-08-08 09:00:00,1312051.4217074406,sac - lowTransaction
1738,2023-08-08 10:00:00,1022544.9191811754,sac - lowTransaction
1739,2023-08-08 11:00:00,1119322.3961015714,sac - lowTransaction
1740,2023-08-08 12:00:00,1130924.4404816334,sac - lowTransaction
1741,2023-08-08 13:00:00,1374055.9578242323,sac - lowTransaction
1742,2023-08-08 14:00:00,1037942.1633002012,sac - lowTransaction
1743,2023-08-08 15:00:00,1637620.1675506034,sac - lowTransaction
1744,2023-08-09 09:00:00,1020734.6068180908,sac - lowTransaction
1745,2023-08-09 10:00:00,893965.6080697859,sac - lowTransaction
1746,2023-08-09 11:00:00,1022158.1290428184,sac - lowTransaction
1747,2023-08-09 12:00:00,1049414.6627740504,sac - lowTransaction
1748,2023-08-09 13:00:00,1147883.7181273608,sac - lowTransaction
1749,2023-08-09 14:00:00,1261796.362623833,sac - lowTransaction
1750,2023-08-09 15:00:00,897237.6163573015,sac - lowTransaction
1751,2023-08-10 09:00:00,892935.0642475965,sac - lowTransaction
1752,2023-08-10 10:00:00,1035178.2290171384,sac - lowTransaction
1753,2023-08-10 11:00:00,1375853.064987844,sac - lowTransaction
1754,2023-08-10 12:00:00,1226313.1199489827,sac - lowTransaction
1755,2023-08-10 13:00:00,1563597.016275601,sac - lowTransaction
1756,2023-08-10 14:00:00,1012363.102026048,sac - lowTransaction
1757,2023-08-10 15:00:00,837004.7843505286,sac - lowTransaction
1758,2023-08-11 09:00:00,1223958.6204869149,sac - lowTransaction
1759,2023-08-11 10:00:00,1357102.6335907,sac - lowTransaction
1760,2023-08-11 11:00:00,1365646.1730090033,sac - lowTransaction
1761,2023-08-11 12:00:00,1017888.7636755375,sac - lowTransaction
1762,2023-08-11 13:00:00,1714346.407012418,sac - lowTransaction
1763,2023-08-11 14:00:00,1419959.0426583835,sac - lowTransaction
1764,2023-08-11 15:00:00,1464583.0922853292,sac - lowTransaction
1765,2023-08-14 09:00:00,1429298.9807947818,sac - lowTransaction
1766,2023-08-14 10:00:00,1129888.0838219824,sac - lowTransaction
1767,2023-08-14 11:00:00,1026409.7915777344,sac - lowTransaction
1768,2023-08-14 12:00:00,1363529.7234329835,sac - lowTransaction
1769,2023-08-14 13:00:00,1743385.825875088,sac - lowTransaction
1770,2023-08-14 14:00:00,953772.2049303986,sac - lowTransaction
1771,2023-08-14 15:00:00,1936104.304933893,sac - lowTransaction
1772,2023-08-15 09:00:00,1360236.970593793,sac - lowTransaction
1773,2023-08-15 10:00:00,1406002.5478848591,sac - lowTransaction
1774,2023-08-15 11:00:00,1817069.165354647,sac - lowTransaction
1775,2023-08-15 12:00:00,1082863.2932018214,sac - lowTransaction
1776,2023-08-15 13:00:00,1089010.2183281714,sac - lowTransaction
1777,2023-08-15 14:00:00,1043316.2844254348,sac - lowTransaction
1778,2023-08-15 15:00:00,1134714.0473332272,sac - lowTransaction
1779,2023-08-16 09:00:00,1078978.6354824002,sac - lowTransaction
1780,2023-08-16 10:00:00,1457475.9154275183,sac - lowTransaction
1781,2023-08-16 11:00:00,1276587.809495998,sac - lowTransaction
1782,2023-08-16 12:00:00,1064467.3486927785,sac - lowTransaction
1783,2023-08-16 13:00:00,1282031.5596411093,sac - lowTransaction
1784,2023-08-16 14:00:00,1197095.9587422654,sac - lowTransaction
1785,2023-08-16 15:00:00,996935.7430043624,sac - lowTransaction
1786,2023-08-17 09:00:00,1705740.541769506,sac - lowTransaction
1787,2023-08-17 10:00:00,884371.6359423633,sac - lowTransaction
1788,2023-08-17 11:00:00,1248191.3190653652,sac - lowTransaction
1789,2023-08-17 12:00:00,1524590.956332695,sac - lowTransaction
1790,2023-08-17 13:00:00,1367819.5172207246,sac - lowTransaction
1791,2023-08-17 14:00:00,948445.0836780109,sac - lowTransaction
1792,2023-08-17 15:00:00,1256511.1024354254,sac - lowTransaction
1793,2023-08-18 09:00:00,870184.5267441161,sac - lowTransaction
1794,2023-08-18 10:00:00,937658.4298793164,sac - lowTransaction
1795,2023-08-18 11:00:00,1126637.1502132895,sac - lowTransaction
1796,2023-08-18 12:00:00,1408441.3709713358,sac - lowTransaction
1797,2023-08-18 13:00:00,1187345.572014629,sac - lowTransaction
1798,2023-08-18 14:00:00,1301427.878538992,sac - lowTransaction
1799,2023-08-18 15:00:00,1091191.1475979309,sac - lowTransaction
1800,2023-08-21 09:00:00,1262750.308399932,sac - lowTransaction
1801,2023-08-21 10:00:00,999588.5079308052,sac - lowTransaction
1802,2023-08-21 11:00:00,1298503.3163530757,sac - lowTransaction
1803,2023-08-21 12:00:00,1080396.3253674167,sac - lowTransaction
1804,2023-08-21 13:00:00,1869418.3727254453,sac - lowTransaction
1805,2023-08-21 14:00:00,1049858.0187843095,sac - lowTransaction
1806,2023-08-21 15:00:00,978004.2454881096,sac - lowTransaction
1807,2023-08-22 09:00:00,1806019.8765328368,sac - lowTransaction
1808,2023-08-22 10:00:00,1237473.7149196789,sac - lowTransaction
1809,2023-08-22 11:00:00,1470764.5665846225,sac - lowTransaction
1810,2023-08-22 12:00:00,907277.4405967436,sac - lowTransaction
1811,2023-08-22 13:00:00,1337320.5013434405,sac - lowTransaction
1812,2023-08-22 14:00:00,1447936.9048557454,sac - lowTransaction
1813,2023-08-22 15:00:00,1646745.0651317209,sac - lowTransaction
1814,2023-08-23 09:00:00,1084855.563235809,sac - lowTransaction
1815,2023-08-23 10:00:00,1076279.2353031796,sac - lowTransaction
1816,2023-08-23 11:00:00,1023884.0147477172,sac - lowTransaction
1817,2023-08-23 12:00:00,1293808.8491644673,sac - lowTransaction
1818,2023-08-23 13:00:00,773681.6314824687,sac - lowTransaction
1819,2023-08-23 14:00:00,1371855.042952071,sac - lowTransaction
1820,2023-08-23 15:00:00,1299567.585545551,sac - lowTransaction
1821,2023-08-24 09:00:00,1304960.1778058726,sac - lowTransaction
1822,2023-08-24 10:00:00,1327774.3576428774,sac - lowTransaction
1823,2023-08-24 11:00:00,1317495.254113331,sac - lowTransaction
1824,2023-08-24 12:00:00,1101665.521112363,sac - lowTransaction
1825,2023-08-24 13:00:00,1376715.21700847,sac - lowTransaction
1826,2023-08-24 14:00:00,1353510.9983381066,sac - lowTransaction
1827,2023-08-24 15:00:00,981372.3250290416,sac - lowTransaction
1828,2023-08-25 09:00:00,1312566.7245337882,sac - lowTransaction
1829,2023-08-25 10:00:00,1403778.6553506907,sac - lowTransaction
1830,2023-08-25 11:00:00,1401771.453530178,sac - lowTransaction
1831,2023-08-25 12:00:00,1822312.7954450068,sac - lowTransaction
1832,2023-08-25 13:00:00,1082581.4026139656,sac - lowTransaction
1833,2023-08-25 14:00:00,907974.593778788,sac - lowTransaction
1834,2023-08-25 15:00:00,1324436.355641683,sac - lowTransaction
1835,2023-08-28 09:00:00,881907.1995292465,sac - lowTransaction
1836,2023-08-28 10:00:00,1078399.3822449537,sac - lowTransaction
1837,2023-08-28 11:00:00,1011600.3482580108,sac - lowTransaction
1838,2023-08-28 12:00:00,1018123.1832569808,sac - lowTransaction
1839,2023-08-28 13:00:00,994417.8091854136,sac - lowTransaction
1840,2023-08-28 14:00:00,1314543.34142857,sac - lowTransaction
1841,2023-08-28 15:00:00,882088.6748027123,sac - lowTransaction
1842,2023-08-29 09:00:00,1467971.1838706275,sac - lowTransaction
1843,2023-08-29 10:00:00,1319597.1967849943,sac - lowTransaction
1844,2023-08-29 11:00:00,1043369.4554188529,sac - lowTransaction
1845,2023-08-29 12:00:00,1724766.5747056422,sac - lowTransaction
1846,2023-08-29 13:00:00,1292566.227322638,sac - lowTransaction
1847,2023-08-29 14:00:00,1118776.7016237336,sac - lowTransaction
1848,2023-08-29 15:00:00,1008237.3389286072,sac - lowTransaction
1849,2023-08-30 09:00:00,1039333.7272075764,sac - lowTransaction
1850,2023-08-30 10:00:00,1173865.773969049,sac - lowTransaction
1851,2023-08-30 11:00:00,1075720.5635674405,sac - lowTransaction
1852,2023-08-30 12:00:00,1454574.193412404,sac - lowTransaction
1853,2023-08-30 13:00:00,1229175.323938208,sac - lowTransaction
1854,2023-08-30 14:00:00,1964054.2086477105,sac - lowTransaction
1855,2023-08-30 15:00:00,1518929.5285578491,sac - lowTransaction
1856,2023-08-31 09:00:00,1187577.2224041463,sac - lowTransaction
1857,2023-08-31 10:00:00,1161449.9859493272,sac - lowTransaction
1858,2023-08-31 11:00:00,1542263.7461330402,sac - lowTransaction
1859,2023-08-31 12:00:00,921626.213224601,sac - lowTransaction
1860,2023-08-31 13:00:00,1163129.81803394,sac - lowTransaction
1861,2023-08-31 14:00:00,734304.8409058974,sac - lowTransaction
1862,2023-08-31 15:00:00,2155552.030466798,sac - lowTransaction
