,date,account value,agent
1653,2023-07-21 09:00:00,1165780.7778084776,a2c - noThreshold
1654,2023-07-21 10:00:00,1265226.0400371917,a2c - noThreshold
1655,2023-07-21 11:00:00,1071761.41692835,a2c - noThreshold
1656,2023-07-21 12:00:00,1035040.3507230044,a2c - noThreshold
1657,2023-07-21 13:00:00,1213693.418415687,a2c - noThreshold
1658,2023-07-21 14:00:00,1171807.2191087117,a2c - noThreshold
1659,2023-07-21 15:00:00,1644809.1212310572,a2c - noThreshold
1660,2023-07-24 09:00:00,1453784.2836518134,a2c - noThreshold
1661,2023-07-24 10:00:00,1174005.714851168,a2c - noThreshold
1662,2023-07-24 11:00:00,1107410.1458849942,a2c - noThreshold
1663,2023-07-24 12:00:00,1468947.9120473675,a2c - noThreshold
1664,2023-07-24 13:00:00,1216512.3857069667,a2c - noThreshold
1665,2023-07-24 14:00:00,1181166.7615918308,a2c - noThreshold
1666,2023-07-24 15:00:00,584567.9854741698,a2c - noThreshold
1667,2023-07-25 09:00:00,1094006.558474684,a2c - noThreshold
1668,2023-07-25 10:00:00,1219165.316748378,a2c - noThreshold
1669,2023-07-25 11:00:00,1250073.9657712248,a2c - noThreshold
1670,2023-07-25 12:00:00,1463420.9426454322,a2c - noThreshold
1671,2023-07-25 13:00:00,1194468.929716,a2c - noThreshold
1672,2023-07-25 14:00:00,595590.2944155853,a2c - noThreshold
1673,2023-07-25 15:00:00,1194825.336739835,a2c - noThreshold
1674,2023-07-26 09:00:00,851407.6841464137,a2c - noThreshold
1675,2023-07-26 10:00:00,764895.4382753556,a2c - noThreshold
1676,2023-07-26 11:00:00,1414464.3051920594,a2c - noThreshold
1677,2023-07-26 12:00:00,1163131.7416411927,a2c - noThreshold
1678,2023-07-26 13:00:00,1011579.3942482456,a2c - noThreshold
1679,2023-07-26 14:00:00,708491.4319097777,a2c - noThreshold
1680,2023-07-26 15:00:00,1363885.2657455085,a2c - noThreshold
1681,2023-07-27 09:00:00,1672309.436020048,a2c - noThreshold
1682,2023-07-27 10:00:00,1448072.4745393454,a2c - noThreshold
1683,2023-07-27 11:00:00,1306851.448054419,a2c - noThreshold
1684,2023-07-27 12:00:00,827879.2968479758,a2c - noThreshold
1685,2023-07-27 13:00:00,1046363.6563385295,a2c - noThreshold
1686,2023-07-27 14:00:00,1210917.9558277598,a2c - noThreshold
1687,2023-07-27 15:00:00,1043792.3520495282,a2c - noThreshold
1688,2023-07-28 09:00:00,972532.23623213,a2c - noThreshold
1689,2023-07-28 10:00:00,894668.7999481773,a2c - noThreshold
1690,2023-07-28 11:00:00,1411463.2296127295,a2c - noThreshold
1691,2023-07-28 12:00:00,1087154.425563285,a2c - noThreshold
1692,2023-07-28 13:00:00,669702.7545182003,a2c - noThreshold
1693,2023-07-28 14:00:00,1104851.570331511,a2c - noThreshold
1694,2023-07-28 15:00:00,965860.6685581114,a2c - noThreshold
1695,2023-07-31 09:00:00,1317604.78251838,a2c - noThreshold
1696,2023-07-31 10:00:00,1032365.9960649984,a2c - noThreshold
1697,2023-07-31 11:00:00,724093.5568259669,a2c - noThreshold
1698,2023-07-31 12:00:00,1312941.5106221698,a2c - noThreshold
1699,2023-07-31 13:00:00,1521459.2408619365,a2c - noThreshold
1700,2023-07-31 14:00:00,797409.358412895,a2c - noThreshold
1701,2023-07-31 15:00:00,956278.1030282228,a2c - noThreshold
1702,2023-08-01 09:00:00,1256941.002008616,a2c - noThreshold
1703,2023-08-01 10:00:00,958849.7557077294,a2c - noThreshold
1704,2023-08-01 11:00:00,1078121.7020528764,a2c - noThreshold
1705,2023-08-01 12:00:00,1009423.5182466584,a2c - noThreshold
1706,2023-08-01 13:00:00,1328396.4711156471,a2c - noThreshold
1707,2023-08-01 14:00:00,1068056.2954819982,a2c - noThreshold
1708,2023-08-01 15:00:00,1290437.3990303744,a2c - noThreshold
1709,2023-08-02 09:00:00,954209.872209883,a2c - noThreshold
1710,2023-08-02 10:00:00,1171012.2657605603,a2c - noThreshold
1711,2023-08-02 11:00:00,1004489.5382686864,a2c - noThreshold
1712,2023-08-02 12:00:00,1066628.940332604,a2c - noThreshold
1713,2023-08-02 13:00:00,1055630.0029942852,a2c - noThreshold
1714,2023-08-02 14:00:00,1002481.778290678,a2c - noThreshold
1715,2023-08-02 15:00:00,1298780.839369197,a2c - noThreshold
1716,2023-08-03 09:00:00,1163824.7778754877,a2c - noThreshold
1717,2023-08-03 10:00:00,997129.7529441528,a2c - noThreshold
1718,2023-08-03 11:00:00,956177.666130963,a2c - noThreshold
1719,2023-08-03 12:00:00,1282827.262394602,a2c - noThreshold
1720,2023-08-03 13:00:00,1019232.8438866584,a2c - noThreshold
1721,2023-08-03 14:00:00,712147.3645680024,a2c - noThreshold
1722,2023-08-03 15:00:00,1154967.638907491,a2c - noThreshold
1723,2023-08-04 09:00:00,1004013.1016355036,a2c - noThreshold
1724,2023-08-04 10:00:00,1120071.904562247,a2c - noThreshold
1725,2023-08-04 11:00:00,1213056.817467419,a2c - noThreshold
1726,2023-08-04 12:00:00,1025536.2877289512,a2c - noThreshold
1727,2023-08-04 13:00:00,1199197.009545459,a2c - noThreshold
1728,2023-08-04 14:00:00,880401.5104132093,a2c - noThreshold
1729,2023-08-04 15:00:00,1406883.8037348902,a2c - noThreshold
1730,2023-08-07 09:00:00,871926.7690385964,a2c - noThreshold
1731,2023-08-07 10:00:00,1037426.194128202,a2c - noThreshold
1732,2023-08-07 11:00:00,1060650.4914165493,a2c - noThreshold
1733,2023-08-07 12:00:00,1252534.933600078,a2c - noThreshold
1734,2023-08-07 13:00:00,1365537.1998662136,a2c - noThreshold
1735,2023-08-07 14:00:00,1639443.2157492165,a2c - noThreshold
1736,2023-08-07 15:00:00,902151.3924702392,a2c - noThreshold
1737,2023-08-08 09:00:00,1329342.21675077,a2c - noThreshold
1738,2023-08-08 10:00:00,818440.4458144215,a2c - noThreshold
1739,2023-08-08 11:00:00,1356679.761964846,a2c - noThreshold
1740,2023-08-08 12:00:00,1012608.6335055477,a2c - noThreshold
1741,2023-08-08 13:00:00,1166065.415027288,a2c - noThreshold
1742,2023-08-08 14:00:00,1106100.071790191,a2c - noThreshold
1743,2023-08-08 15:00:00,893125.0295173057,a2c - noThreshold
1744,2023-08-09 09:00:00,824161.2400238904,a2c - noThreshold
1745,2023-08-09 10:00:00,716002.822700105,a2c - noThreshold
1746,2023-08-09 11:00:00,1151928.5872404184,a2c - noThreshold
1747,2023-08-09 12:00:00,769792.1697140218,a2c - noThreshold
1748,2023-08-09 13:00:00,1437785.6533625815,a2c - noThreshold
1749,2023-08-09 14:00:00,1173780.0441245548,a2c - noThreshold
1750,2023-08-09 15:00:00,866094.1328763636,a2c - noThreshold
1751,2023-08-10 09:00:00,948741.9587692672,a2c - noThreshold
1752,2023-08-10 10:00:00,1182166.858415075,a2c - noThreshold
1753,2023-08-10 11:00:00,998997.458425811,a2c - noThreshold
1754,2023-08-10 12:00:00,1122888.346368657,a2c - noThreshold
1755,2023-08-10 13:00:00,1345459.0988358425,a2c - noThreshold
1756,2023-08-10 14:00:00,1256288.423831836,a2c - noThreshold
1757,2023-08-10 15:00:00,802558.6571535454,a2c - noThreshold
1758,2023-08-11 09:00:00,1049419.1884799534,a2c - noThreshold
1759,2023-08-11 10:00:00,986723.2295892218,a2c - noThreshold
1760,2023-08-11 11:00:00,1256002.9430545107,a2c - noThreshold
1761,2023-08-11 12:00:00,1274281.433686118,a2c - noThreshold
1762,2023-08-11 13:00:00,1175908.3770367298,a2c - noThreshold
1763,2023-08-11 14:00:00,1180173.2815574857,a2c - noThreshold
1764,2023-08-11 15:00:00,727473.874099274,a2c - noThreshold
1765,2023-08-14 09:00:00,1116875.1905607088,a2c - noThreshold
1766,2023-08-14 10:00:00,1191018.749487891,a2c - noThreshold
1767,2023-08-14 11:00:00,1149392.2033438983,a2c - noThreshold
1768,2023-08-14 12:00:00,982687.1428856648,a2c - noThreshold
1769,2023-08-14 13:00:00,1230439.7252110506,a2c - noThreshold
1770,2023-08-14 14:00:00,1389550.655231234,a2c - noThreshold
1771,2023-08-14 15:00:00,1603215.7667568666,a2c - noThreshold
1772,2023-08-15 09:00:00,1716674.300603542,a2c - noThreshold
1773,2023-08-15 10:00:00,796992.3700697271,a2c - noThreshold
1774,2023-08-15 11:00:00,827967.3035043277,a2c - noThreshold
1775,2023-08-15 12:00:00,1566627.7217501334,a2c - noThreshold
1776,2023-08-15 13:00:00,1241588.8042276104,a2c - noThreshold
1777,2023-08-15 14:00:00,766781.0571251884,a2c - noThreshold
1778,2023-08-15 15:00:00,1021143.0918520708,a2c - noThreshold
1779,2023-08-16 09:00:00,1235048.8433808582,a2c - noThreshold
1780,2023-08-16 10:00:00,1154032.611926089,a2c - noThreshold
1781,2023-08-16 11:00:00,1628971.6985755577,a2c - noThreshold
1782,2023-08-16 12:00:00,751990.5997803714,a2c - noThreshold
1783,2023-08-16 13:00:00,823524.4364374295,a2c - noThreshold
1784,2023-08-16 14:00:00,1509714.013799023,a2c - noThreshold
1785,2023-08-16 15:00:00,824268.6309736624,a2c - noThreshold
1786,2023-08-17 09:00:00,1479891.949651115,a2c - noThreshold
1787,2023-08-17 10:00:00,966813.6305836188,a2c - noThreshold
1788,2023-08-17 11:00:00,1377952.55633452,a2c - noThreshold
1789,2023-08-17 12:00:00,1265294.2319030822,a2c - noThreshold
1790,2023-08-17 13:00:00,1435065.266831357,a2c - noThreshold
1791,2023-08-17 14:00:00,1110789.1866067024,a2c - noThreshold
1792,2023-08-17 15:00:00,736567.3584052122,a2c - noThreshold
1793,2023-08-18 09:00:00,953123.213488831,a2c - noThreshold
1794,2023-08-18 10:00:00,1146993.006625723,a2c - noThreshold
1795,2023-08-18 11:00:00,1127038.388735433,a2c - noThreshold
1796,2023-08-18 12:00:00,1186399.246741385,a2c - noThreshold
1797,2023-08-18 13:00:00,983833.00708041,a2c - noThreshold
1798,2023-08-18 14:00:00,953879.1082964082,a2c - noThreshold
1799,2023-08-18 15:00:00,1407272.718387646,a2c - noThreshold
1800,2023-08-21 09:00:00,1495786.838287841,a2c - noThreshold
1801,2023-08-21 10:00:00,1285267.675257117,a2c - noThreshold
1802,2023-08-21 11:00:00,646207.5802083673,a2c - noThreshold
1803,2023-08-21 12:00:00,1011958.466816836,a2c - noThreshold
1804,2023-08-21 13:00:00,1178256.8669185694,a2c - noThreshold
1805,2023-08-21 14:00:00,847644.0670026436,a2c - noThreshold
1806,2023-08-21 15:00:00,940834.0234331083,a2c - noThreshold
1807,2023-08-22 09:00:00,944119.4081526338,a2c - noThreshold
1808,2023-08-22 10:00:00,621826.3885188138,a2c - noThreshold
1809,2023-08-22 11:00:00,975500.1991642284,a2c - noThreshold
1810,2023-08-22 12:00:00,1289214.1131235864,a2c - noThreshold
1811,2023-08-22 13:00:00,1730665.8915935694,a2c - noThreshold
1812,2023-08-22 14:00:00,1381706.5636664876,a2c - noThreshold
1813,2023-08-22 15:00:00,1037977.1483494923,a2c - noThreshold
1814,2023-08-23 09:00:00,1004932.0556031584,a2c - noThreshold
1815,2023-08-23 10:00:00,1229053.943789774,a2c - noThreshold
1816,2023-08-23 11:00:00,770567.4044681658,a2c - noThreshold
1817,2023-08-23 12:00:00,1651837.887736288,a2c - noThreshold
1818,2023-08-23 13:00:00,853261.3530173217,a2c - noThreshold
1819,2023-08-23 14:00:00,831416.5793175767,a2c - noThreshold
1820,2023-08-23 15:00:00,1661666.5588652142,a2c - noThreshold
1821,2023-08-24 09:00:00,1119226.5904826066,a2c - noThreshold
1822,2023-08-24 10:00:00,1145664.822427143,a2c - noThreshold
1823,2023-08-24 11:00:00,1506606.261074603,a2c - noThreshold
1824,2023-08-24 12:00:00,1109855.569097701,a2c - noThreshold
1825,2023-08-24 13:00:00,1452242.9894854426,a2c - noThreshold
1826,2023-08-24 14:00:00,1418359.1112048891,a2c - noThreshold
1827,2023-08-24 15:00:00,1106618.498922058,a2c - noThreshold
1828,2023-08-25 09:00:00,951093.521456155,a2c - noThreshold
1829,2023-08-25 10:00:00,1067268.294199841,a2c - noThreshold
1830,2023-08-25 11:00:00,1234970.9631657505,a2c - noThreshold
1831,2023-08-25 12:00:00,951525.753323902,a2c - noThreshold
1832,2023-08-25 13:00:00,1017954.7431519574,a2c - noThreshold
1833,2023-08-25 14:00:00,598425.7240906319,a2c - noThreshold
1834,2023-08-25 15:00:00,1077571.842399998,a2c - noThreshold
1835,2023-08-28 09:00:00,964993.9104770144,a2c - noThreshold
1836,2023-08-28 10:00:00,1297964.833048457,a2c - noThreshold
1837,2023-08-28 11:00:00,1613795.5429167177,a2c - noThreshold
1838,2023-08-28 12:00:00,998728.3787539756,a2c - noThreshold
1839,2023-08-28 13:00:00,1120800.605137357,a2c - noThreshold
1840,2023-08-28 14:00:00,959095.153229706,a2c - noThreshold
1841,2023-08-28 15:00:00,963726.728478486,a2c - noThreshold
1842,2023-08-29 09:00:00,979675.4094241138,a2c - noThreshold
1843,2023-08-29 10:00:00,765944.2392237465,a2c - noThreshold
1844,2023-08-29 11:00:00,1320596.673775636,a2c - noThreshold
1845,2023-08-29 12:00:00,830704.5149593438,a2c - noThreshold
1846,2023-08-29 13:00:00,754284.320891359,a2c - noThreshold
1847,2023-08-29 14:00:00,1398678.2332068323,a2c - noThreshold
1848,2023-08-29 15:00:00,1134221.261161645,a2c - noThreshold
1849,2023-08-30 09:00:00,788332.7810412566,a2c - noThreshold
1850,2023-08-30 10:00:00,1483151.8710870626,a2c - noThreshold
1851,2023-08-30 11:00:00,1235480.0146068132,a2c - noThreshold
1852,2023-08-30 12:00:00,1162840.878045684,a2c - noThreshold
1853,2023-08-30 13:00:00,1398995.6990564014,a2c - noThreshold
1854,2023-08-30 14:00:00,1434448.3698841128,a2c - noThreshold
1855,2023-08-30 15:00:00,951319.471233541,a2c - noThreshold
1856,2023-08-31 09:00:00,1492332.2865107134,a2c - noThreshold
1857,2023-08-31 10:00:00,1007433.722257444,a2c - noThreshold
1858,2023-08-31 11:00:00,917088.749730937,a2c - noThreshold
1859,2023-08-31 12:00:00,1100242.724403829,a2c - noThreshold
1860,2023-08-31 13:00:00,1185645.9766315145,a2c - noThreshold
1861,2023-08-31 14:00:00,1008198.2198962992,a2c - noThreshold
1862,2023-08-31 15:00:00,1712290.839773324,a2c - noThreshold
