,date,account value,agent
1651,2023-07-20 14:00:00,1292727.6381695217,a2c - highTransaction
1652,2023-07-20 15:00:00,916762.756735473,a2c - highTransaction
1653,2023-07-21 09:00:00,1220319.365387994,a2c - highTransaction
1654,2023-07-21 10:00:00,1107969.8494960647,a2c - highTransaction
1655,2023-07-21 11:00:00,812184.4760126754,a2c - highTransaction
1656,2023-07-21 12:00:00,959993.5787296504,a2c - highTransaction
1657,2023-07-21 13:00:00,967797.7130259504,a2c - highTransaction
1658,2023-07-21 14:00:00,1380289.9851824527,a2c - highTransaction
1659,2023-07-21 15:00:00,796851.3395856881,a2c - highTransaction
1660,2023-07-24 09:00:00,1285571.3754583227,a2c - highTransaction
1661,2023-07-24 10:00:00,1384910.518173979,a2c - highTransaction
1662,2023-07-24 11:00:00,844358.4658448834,a2c - highTransaction
1663,2023-07-24 12:00:00,1292060.3089359745,a2c - highTransaction
1664,2023-07-24 13:00:00,907485.7319025408,a2c - highTransaction
1665,2023-07-24 14:00:00,887522.5079034695,a2c - highTransaction
1666,2023-07-24 15:00:00,1149049.9549231988,a2c - highTransaction
1667,2023-07-25 09:00:00,948109.405206155,a2c - highTransaction
1668,2023-07-25 10:00:00,1194968.2801182014,a2c - highTransaction
1669,2023-07-25 11:00:00,1261234.660557364,a2c - highTransaction
1670,2023-07-25 12:00:00,1069971.4565056218,a2c - highTransaction
1671,2023-07-25 13:00:00,932451.6157898228,a2c - highTransaction
1672,2023-07-25 14:00:00,1233816.600634378,a2c - highTransaction
1673,2023-07-25 15:00:00,885202.395337519,a2c - highTransaction
1674,2023-07-26 09:00:00,1162259.9734120572,a2c - highTransaction
1675,2023-07-26 10:00:00,1037613.5764898486,a2c - highTransaction
1676,2023-07-26 11:00:00,928194.0739379894,a2c - highTransaction
1677,2023-07-26 12:00:00,1110274.3858866333,a2c - highTransaction
1678,2023-07-26 13:00:00,919358.342384444,a2c - highTransaction
1679,2023-07-26 14:00:00,1206748.924052814,a2c - highTransaction
1680,2023-07-26 15:00:00,1095311.4554342525,a2c - highTransaction
1681,2023-07-27 09:00:00,1232839.9820068812,a2c - highTransaction
1682,2023-07-27 10:00:00,948031.0864481356,a2c - highTransaction
1683,2023-07-27 11:00:00,1017294.0624072942,a2c - highTransaction
1684,2023-07-27 12:00:00,1226603.8833231663,a2c - highTransaction
1685,2023-07-27 13:00:00,1237129.7770348268,a2c - highTransaction
1686,2023-07-27 14:00:00,997136.7159079132,a2c - highTransaction
1687,2023-07-27 15:00:00,978691.9496085828,a2c - highTransaction
1688,2023-07-28 09:00:00,1374132.3246058736,a2c - highTransaction
1689,2023-07-28 10:00:00,1192949.735605087,a2c - highTransaction
1690,2023-07-28 11:00:00,1237141.1205573557,a2c - highTransaction
1691,2023-07-28 12:00:00,1175341.219839105,a2c - highTransaction
1692,2023-07-28 13:00:00,1113409.1501778015,a2c - highTransaction
1693,2023-07-28 14:00:00,1133900.0251220025,a2c - highTransaction
1694,2023-07-28 15:00:00,1128059.6210939386,a2c - highTransaction
1695,2023-07-31 09:00:00,1204461.4087424972,a2c - highTransaction
1696,2023-07-31 10:00:00,1071827.3322824847,a2c - highTransaction
1697,2023-07-31 11:00:00,1139032.1753239315,a2c - highTransaction
1698,2023-07-31 12:00:00,1346580.8092922792,a2c - highTransaction
1699,2023-07-31 13:00:00,986488.9741726152,a2c - highTransaction
1700,2023-07-31 14:00:00,1287406.052575379,a2c - highTransaction
1701,2023-07-31 15:00:00,1368555.2190651398,a2c - highTransaction
1702,2023-08-01 09:00:00,1170078.7988495585,a2c - highTransaction
1703,2023-08-01 10:00:00,1174811.651334643,a2c - highTransaction
1704,2023-08-01 11:00:00,1227937.9468369307,a2c - highTransaction
1705,2023-08-01 12:00:00,928201.9591605292,a2c - highTransaction
1706,2023-08-01 13:00:00,1050424.6849742015,a2c - highTransaction
1707,2023-08-01 14:00:00,1316336.21791166,a2c - highTransaction
1708,2023-08-01 15:00:00,775050.0709824595,a2c - highTransaction
1709,2023-08-02 09:00:00,939042.7739867024,a2c - highTransaction
1710,2023-08-02 10:00:00,1129043.6072892754,a2c - highTransaction
1711,2023-08-02 11:00:00,906353.47511976,a2c - highTransaction
1712,2023-08-02 12:00:00,1042908.928907875,a2c - highTransaction
1713,2023-08-02 13:00:00,1192508.2995194942,a2c - highTransaction
1714,2023-08-02 14:00:00,906355.5591749016,a2c - highTransaction
1715,2023-08-02 15:00:00,1028264.786554414,a2c - highTransaction
1716,2023-08-03 09:00:00,1111203.0969396564,a2c - highTransaction
1717,2023-08-03 10:00:00,926883.2742031702,a2c - highTransaction
1718,2023-08-03 11:00:00,1107297.2681589124,a2c - highTransaction
1719,2023-08-03 12:00:00,1191805.9811488052,a2c - highTransaction
1720,2023-08-03 13:00:00,1057661.2364629132,a2c - highTransaction
1721,2023-08-03 14:00:00,921814.8901937356,a2c - highTransaction
1722,2023-08-03 15:00:00,1128167.655394725,a2c - highTransaction
1723,2023-08-04 09:00:00,904123.8805489972,a2c - highTransaction
1724,2023-08-04 10:00:00,1264057.4970417414,a2c - highTransaction
1725,2023-08-04 11:00:00,999630.8812213376,a2c - highTransaction
1726,2023-08-04 12:00:00,993506.9519855578,a2c - highTransaction
1727,2023-08-04 13:00:00,1071043.3051907548,a2c - highTransaction
1728,2023-08-04 14:00:00,1183066.8372087686,a2c - highTransaction
1729,2023-08-04 15:00:00,1214910.6824835213,a2c - highTransaction
1730,2023-08-07 09:00:00,956128.9701660912,a2c - highTransaction
1731,2023-08-07 10:00:00,1133723.954418387,a2c - highTransaction
1732,2023-08-07 11:00:00,1294053.712633703,a2c - highTransaction
1733,2023-08-07 12:00:00,1295051.7813689592,a2c - highTransaction
1734,2023-08-07 13:00:00,1083634.778526658,a2c - highTransaction
1735,2023-08-07 14:00:00,1220333.5590271913,a2c - highTransaction
1736,2023-08-07 15:00:00,1014734.0065243364,a2c - highTransaction
1737,2023-08-08 09:00:00,1153757.3164017582,a2c - highTransaction
1738,2023-08-08 10:00:00,1200107.9257284366,a2c - highTransaction
1739,2023-08-08 11:00:00,1057804.145331802,a2c - highTransaction
1740,2023-08-08 12:00:00,972441.0423201814,a2c - highTransaction
1741,2023-08-08 13:00:00,1041984.3848405188,a2c - highTransaction
1742,2023-08-08 14:00:00,1074885.3329906564,a2c - highTransaction
1743,2023-08-08 15:00:00,1182211.7974149052,a2c - highTransaction
1744,2023-08-09 09:00:00,1198107.9485589133,a2c - highTransaction
1745,2023-08-09 10:00:00,925549.671789595,a2c - highTransaction
1746,2023-08-09 11:00:00,1106410.3606128455,a2c - highTransaction
1747,2023-08-09 12:00:00,1207710.826530586,a2c - highTransaction
1748,2023-08-09 13:00:00,1073643.6089200452,a2c - highTransaction
1749,2023-08-09 14:00:00,1049373.1701979376,a2c - highTransaction
1750,2023-08-09 15:00:00,1117257.814250386,a2c - highTransaction
1751,2023-08-10 09:00:00,933233.3797542232,a2c - highTransaction
1752,2023-08-10 10:00:00,1119042.784039429,a2c - highTransaction
1753,2023-08-10 11:00:00,895665.3920735687,a2c - highTransaction
1754,2023-08-10 12:00:00,838720.7907858249,a2c - highTransaction
1755,2023-08-10 13:00:00,912775.9927918736,a2c - highTransaction
1756,2023-08-10 14:00:00,1069392.8634268686,a2c - highTransaction
1757,2023-08-10 15:00:00,1210841.3168245542,a2c - highTransaction
1758,2023-08-11 09:00:00,1166579.2534395417,a2c - highTransaction
1759,2023-08-11 10:00:00,883687.8070819016,a2c - highTransaction
1760,2023-08-11 11:00:00,1018843.5245662606,a2c - highTransaction
1761,2023-08-11 12:00:00,932182.9443568006,a2c - highTransaction
1762,2023-08-11 13:00:00,1149691.345623695,a2c - highTransaction
1763,2023-08-11 14:00:00,905019.0309475418,a2c - highTransaction
1764,2023-08-11 15:00:00,1285999.9365819492,a2c - highTransaction
1765,2023-08-14 09:00:00,1072776.995318025,a2c - highTransaction
1766,2023-08-14 10:00:00,942741.0003155128,a2c - highTransaction
1767,2023-08-14 11:00:00,1104000.3448694611,a2c - highTransaction
1768,2023-08-14 12:00:00,886234.030283328,a2c - highTransaction
1769,2023-08-14 13:00:00,1470125.8057491423,a2c - highTransaction
1770,2023-08-14 14:00:00,880401.2088986572,a2c - highTransaction
1771,2023-08-14 15:00:00,1204971.8314338815,a2c - highTransaction
1772,2023-08-15 09:00:00,1114065.1758743357,a2c - highTransaction
1773,2023-08-15 10:00:00,1241721.2833029688,a2c - highTransaction
1774,2023-08-15 11:00:00,1288157.1857346538,a2c - highTransaction
1775,2023-08-15 12:00:00,1016193.1910771662,a2c - highTransaction
1776,2023-08-15 13:00:00,1109755.6058342892,a2c - highTransaction
1777,2023-08-15 14:00:00,1207596.4422286788,a2c - highTransaction
1778,2023-08-15 15:00:00,946885.3594111224,a2c - highTransaction
1779,2023-08-16 09:00:00,1100766.760388013,a2c - highTransaction
1780,2023-08-16 10:00:00,1176010.529443999,a2c - highTransaction
1781,2023-08-16 11:00:00,792188.413202209,a2c - highTransaction
1782,2023-08-16 12:00:00,891165.129016059,a2c - highTransaction
1783,2023-08-16 13:00:00,1088154.3910172996,a2c - highTransaction
1784,2023-08-16 14:00:00,959657.0753684774,a2c - highTransaction
1785,2023-08-16 15:00:00,1141341.6925283317,a2c - highTransaction
1786,2023-08-17 09:00:00,1248944.4683719175,a2c - highTransaction
1787,2023-08-17 10:00:00,1052303.2307308672,a2c - highTransaction
1788,2023-08-17 11:00:00,947367.110059318,a2c - highTransaction
1789,2023-08-17 12:00:00,1208183.943898287,a2c - highTransaction
1790,2023-08-17 13:00:00,1135328.4932611182,a2c - highTransaction
1791,2023-08-17 14:00:00,1027858.3942249347,a2c - highTransaction
1792,2023-08-17 15:00:00,1007288.4894755004,a2c - highTransaction
1793,2023-08-18 09:00:00,963329.3892298476,a2c - highTransaction
1794,2023-08-18 10:00:00,919013.118957296,a2c - highTransaction
1795,2023-08-18 11:00:00,1190028.416744687,a2c - highTransaction
1796,2023-08-18 12:00:00,1278488.2443660076,a2c - highTransaction
1797,2023-08-18 13:00:00,1140090.9050289278,a2c - highTransaction
1798,2023-08-18 14:00:00,851392.5191398328,a2c - highTransaction
1799,2023-08-18 15:00:00,998866.4840453656,a2c - highTransaction
1800,2023-08-21 09:00:00,1049856.1144125306,a2c - highTransaction
1801,2023-08-21 10:00:00,721017.9547457404,a2c - highTransaction
1802,2023-08-21 11:00:00,1044409.7774068094,a2c - highTransaction
1803,2023-08-21 12:00:00,1030986.2799266285,a2c - highTransaction
1804,2023-08-21 13:00:00,1247046.3544758833,a2c - highTransaction
1805,2023-08-21 14:00:00,951081.6614239572,a2c - highTransaction
1806,2023-08-21 15:00:00,930418.6646118072,a2c - highTransaction
1807,2023-08-22 09:00:00,1433713.9342681025,a2c - highTransaction
1808,2023-08-22 10:00:00,1033959.3737241216,a2c - highTransaction
1809,2023-08-22 11:00:00,886201.2219373394,a2c - highTransaction
1810,2023-08-22 12:00:00,1146294.1071767693,a2c - highTransaction
1811,2023-08-22 13:00:00,1010383.7883980824,a2c - highTransaction
1812,2023-08-22 14:00:00,1192178.554741728,a2c - highTransaction
1813,2023-08-22 15:00:00,1019113.29770984,a2c - highTransaction
1814,2023-08-23 09:00:00,938846.5757320996,a2c - highTransaction
1815,2023-08-23 10:00:00,1109253.1699393524,a2c - highTransaction
1816,2023-08-23 11:00:00,1209281.22268616,a2c - highTransaction
1817,2023-08-23 12:00:00,1036997.9804482412,a2c - highTransaction
1818,2023-08-23 13:00:00,1033803.3586286895,a2c - highTransaction
1819,2023-08-23 14:00:00,1117990.3730899934,a2c - highTransaction
1820,2023-08-23 15:00:00,788472.8500078539,a2c - highTransaction
1821,2023-08-24 09:00:00,1257168.8175881892,a2c - highTransaction
1822,2023-08-24 10:00:00,1017824.3134038748,a2c - highTransaction
1823,2023-08-24 11:00:00,1099812.9542166966,a2c - highTransaction
1824,2023-08-24 12:00:00,1365125.7022128191,a2c - highTransaction
1825,2023-08-24 13:00:00,1046507.1766149172,a2c - highTransaction
1826,2023-08-24 14:00:00,1139321.93923158,a2c - highTransaction
1827,2023-08-24 15:00:00,1096132.4891456747,a2c - highTransaction
1828,2023-08-25 09:00:00,854719.0094028118,a2c - highTransaction
1829,2023-08-25 10:00:00,1310058.8751401964,a2c - highTransaction
1830,2023-08-25 11:00:00,1101520.4374314663,a2c - highTransaction
1831,2023-08-25 12:00:00,1429597.6748858874,a2c - highTransaction
1832,2023-08-25 13:00:00,1061218.1018165203,a2c - highTransaction
1833,2023-08-25 14:00:00,1033889.9562236478,a2c - highTransaction
1834,2023-08-25 15:00:00,1067113.2666556884,a2c - highTransaction
1835,2023-08-28 09:00:00,984713.7347734204,a2c - highTransaction
1836,2023-08-28 10:00:00,1059099.2891613224,a2c - highTransaction
1837,2023-08-28 11:00:00,1170655.459693866,a2c - highTransaction
1838,2023-08-28 12:00:00,850928.8407642068,a2c - highTransaction
1839,2023-08-28 13:00:00,1098151.069765289,a2c - highTransaction
1840,2023-08-28 14:00:00,861718.3151802794,a2c - highTransaction
1841,2023-08-28 15:00:00,990369.1940894529,a2c - highTransaction
1842,2023-08-29 09:00:00,890778.8839308037,a2c - highTransaction
1843,2023-08-29 10:00:00,1106747.661373754,a2c - highTransaction
1844,2023-08-29 11:00:00,874940.5761911322,a2c - highTransaction
1845,2023-08-29 12:00:00,1137510.5292599148,a2c - highTransaction
1846,2023-08-29 13:00:00,1046517.3382001404,a2c - highTransaction
1847,2023-08-29 14:00:00,1041306.3570450512,a2c - highTransaction
1848,2023-08-29 15:00:00,1129718.1533684526,a2c - highTransaction
1849,2023-08-30 09:00:00,1244153.921659174,a2c - highTransaction
1850,2023-08-30 10:00:00,1067094.9065812754,a2c - highTransaction
1851,2023-08-30 11:00:00,1132565.3669962485,a2c - highTransaction
1852,2023-08-30 12:00:00,1194246.4988139984,a2c - highTransaction
1853,2023-08-30 13:00:00,1278938.4947390014,a2c - highTransaction
1854,2023-08-30 14:00:00,1284725.7860643512,a2c - highTransaction
1855,2023-08-30 15:00:00,1388289.467819217,a2c - highTransaction
1856,2023-08-31 09:00:00,840341.3161358326,a2c - highTransaction
1857,2023-08-31 10:00:00,1056907.5025411115,a2c - highTransaction
1858,2023-08-31 11:00:00,1120688.9619013777,a2c - highTransaction
1859,2023-08-31 12:00:00,838424.3846842012,a2c - highTransaction
1860,2023-08-31 13:00:00,1152124.8565017604,a2c - highTransaction
1861,2023-08-31 14:00:00,1228168.2457355848,a2c - highTransaction
1862,2023-08-31 15:00:00,1135736.0026315574,a2c - highTransaction
