,date,account value,agent
1654,2023-07-21 10:00:00,1377807.9957653775,ppo - highTransaction
1655,2023-07-21 11:00:00,1298136.193767513,ppo - highTransaction
1656,2023-07-21 12:00:00,1114930.0793972602,ppo - highTransaction
1657,2023-07-21 13:00:00,1743992.780547179,ppo - highTransaction
1658,2023-07-21 14:00:00,1896565.5333203468,ppo - highTransaction
1659,2023-07-21 15:00:00,1410858.7751960324,ppo - highTransaction
1660,2023-07-24 09:00:00,1141034.7510771984,ppo - highTransaction
1661,2023-07-24 10:00:00,1898263.7444340524,ppo - highTransaction
1662,2023-07-24 11:00:00,1107941.797373918,ppo - highTransaction
1663,2023-07-24 12:00:00,1147259.7606027413,ppo - highTransaction
1664,2023-07-24 13:00:00,937466.6071820504,ppo - highTransaction
1665,2023-07-24 14:00:00,1111590.3063506435,ppo - highTransaction
1666,2023-07-24 15:00:00,1099524.0987592374,ppo - highTransaction
1667,2023-07-25 09:00:00,1055053.3042134747,ppo - highTransaction
1668,2023-07-25 10:00:00,1166382.5611705715,ppo - highTransaction
1669,2023-07-25 11:00:00,1410964.5315318166,ppo - highTransaction
1670,2023-07-25 12:00:00,1715021.2760579877,ppo - highTransaction
1671,2023-07-25 13:00:00,1144693.723527456,ppo - highTransaction
1672,2023-07-25 14:00:00,1066689.8249207025,ppo - highTransaction
1673,2023-07-25 15:00:00,1253022.6407414523,ppo - highTransaction
1674,2023-07-26 09:00:00,1073812.4297923085,ppo - highTransaction
1675,2023-07-26 10:00:00,978244.3378418474,ppo - highTransaction
1676,2023-07-26 11:00:00,976607.2728697134,ppo - highTransaction
1677,2023-07-26 12:00:00,1550021.449952673,ppo - highTransaction
1678,2023-07-26 13:00:00,1315647.1994940217,ppo - highTransaction
1679,2023-07-26 14:00:00,1230652.7576827502,ppo - highTransaction
1680,2023-07-26 15:00:00,1544459.481929977,ppo - highTransaction
1681,2023-07-27 09:00:00,1594015.2079516398,ppo - highTransaction
1682,2023-07-27 10:00:00,998439.547201304,ppo - highTransaction
1683,2023-07-27 11:00:00,970034.5285287056,ppo - highTransaction
1684,2023-07-27 12:00:00,1220730.4968661286,ppo - highTransaction
1685,2023-07-27 13:00:00,1390494.5461592253,ppo - highTransaction
1686,2023-07-27 14:00:00,1398571.347342513,ppo - highTransaction
1687,2023-07-27 15:00:00,1448409.49997732,ppo - highTransaction
1688,2023-07-28 09:00:00,1339539.958684613,ppo - highTransaction
1689,2023-07-28 10:00:00,1499859.116550631,ppo - highTransaction
1690,2023-07-28 11:00:00,1641135.8985662614,ppo - highTransaction
1691,2023-07-28 12:00:00,909407.5024342656,ppo - highTransaction
1692,2023-07-28 13:00:00,843456.1803159539,ppo - highTransaction
1693,2023-07-28 14:00:00,1059593.6551740204,ppo - highTransaction
1694,2023-07-28 15:00:00,1179069.7812934096,ppo - highTransaction
1695,2023-07-31 09:00:00,1134336.2631738086,ppo - highTransaction
1696,2023-07-31 10:00:00,1674366.54939823,ppo - highTransaction
1697,2023-07-31 11:00:00,1121775.5966308224,ppo - highTransaction
1698,2023-07-31 12:00:00,1486425.9446970194,ppo - highTransaction
1699,2023-07-31 13:00:00,936619.8604480682,ppo - highTransaction
1700,2023-07-31 14:00:00,1433913.129743304,ppo - highTransaction
1701,2023-07-31 15:00:00,1439409.5346698342,ppo - highTransaction
1702,2023-08-01 09:00:00,1883993.0835683176,ppo - highTransaction
1703,2023-08-01 10:00:00,1266809.33153737,ppo - highTransaction
1704,2023-08-01 11:00:00,1623028.0618854442,ppo - highTransaction
1705,2023-08-01 12:00:00,1294504.5677734555,ppo - highTransaction
1706,2023-08-01 13:00:00,1817663.1511996896,ppo - highTransaction
1707,2023-08-01 14:00:00,698485.2141893572,ppo - highTransaction
1708,2023-08-01 15:00:00,996021.5450241744,ppo - highTransaction
1709,2023-08-02 09:00:00,852308.2101021223,ppo - highTransaction
1710,2023-08-02 10:00:00,1551746.793404055,ppo - highTransaction
1711,2023-08-02 11:00:00,1265769.369894597,ppo - highTransaction
1712,2023-08-02 12:00:00,1331571.145088256,ppo - highTransaction
1713,2023-08-02 13:00:00,1567601.5650091113,ppo - highTransaction
1714,2023-08-02 14:00:00,1263974.8095016084,ppo - highTransaction
1715,2023-08-02 15:00:00,1767682.166865157,ppo - highTransaction
1716,2023-08-03 09:00:00,1309609.9788057092,ppo - highTransaction
1717,2023-08-03 10:00:00,1288016.0718884715,ppo - highTransaction
1718,2023-08-03 11:00:00,1160537.801215544,ppo - highTransaction
1719,2023-08-03 12:00:00,1110268.4092090505,ppo - highTransaction
1720,2023-08-03 13:00:00,1639435.545571574,ppo - highTransaction
1721,2023-08-03 14:00:00,696943.0050576421,ppo - highTransaction
1722,2023-08-03 15:00:00,1320267.0218671963,ppo - highTransaction
1723,2023-08-04 09:00:00,1275569.9943355669,ppo - highTransaction
1724,2023-08-04 10:00:00,1223725.4217753734,ppo - highTransaction
1725,2023-08-04 11:00:00,1395918.9426890393,ppo - highTransaction
1726,2023-08-04 12:00:00,1430589.3323553847,ppo - highTransaction
1727,2023-08-04 13:00:00,1209576.081656264,ppo - highTransaction
1728,2023-08-04 14:00:00,1274561.776653475,ppo - highTransaction
1729,2023-08-04 15:00:00,1598303.7936516872,ppo - highTransaction
1730,2023-08-07 09:00:00,711520.4114907717,ppo - highTransaction
1731,2023-08-07 10:00:00,769693.4145665849,ppo - highTransaction
1732,2023-08-07 11:00:00,1232878.0784485263,ppo - highTransaction
1733,2023-08-07 12:00:00,1250007.3924536505,ppo - highTransaction
1734,2023-08-07 13:00:00,1524333.0442719073,ppo - highTransaction
1735,2023-08-07 14:00:00,1604981.3002301126,ppo - highTransaction
1736,2023-08-07 15:00:00,1020833.1626044085,ppo - highTransaction
1737,2023-08-08 09:00:00,1137707.8409887508,ppo - highTransaction
1738,2023-08-08 10:00:00,1166474.0629356154,ppo - highTransaction
1739,2023-08-08 11:00:00,1514418.6485048342,ppo - highTransaction
1740,2023-08-08 12:00:00,1307000.0056230766,ppo - highTransaction
1741,2023-08-08 13:00:00,1384298.12807695,ppo - highTransaction
1742,2023-08-08 14:00:00,1354087.0937918192,ppo - highTransaction
1743,2023-08-08 15:00:00,851587.655360069,ppo - highTransaction
1744,2023-08-09 09:00:00,1158167.5286848743,ppo - highTransaction
1745,2023-08-09 10:00:00,690357.356323068,ppo - highTransaction
1746,2023-08-09 11:00:00,1296661.1943332828,ppo - highTransaction
1747,2023-08-09 12:00:00,1173680.1019987252,ppo - highTransaction
1748,2023-08-09 13:00:00,1613838.327257191,ppo - highTransaction
1749,2023-08-09 14:00:00,893186.7479734989,ppo - highTransaction
1750,2023-08-09 15:00:00,1178546.5600844766,ppo - highTransaction
1751,2023-08-10 09:00:00,850067.8030934719,ppo - highTransaction
1752,2023-08-10 10:00:00,1523829.6097813144,ppo - highTransaction
1753,2023-08-10 11:00:00,1254595.5377038375,ppo - highTransaction
1754,2023-08-10 12:00:00,1270232.0466689374,ppo - highTransaction
1755,2023-08-10 13:00:00,1169738.835866513,ppo - highTransaction
1756,2023-08-10 14:00:00,1220268.1952923515,ppo - highTransaction
1757,2023-08-10 15:00:00,1201381.8695771983,ppo - highTransaction
1758,2023-08-11 09:00:00,1510109.1594339032,ppo - highTransaction
1759,2023-08-11 10:00:00,1231044.0242496429,ppo - highTransaction
1760,2023-08-11 11:00:00,1701883.6931978224,ppo - highTransaction
1761,2023-08-11 12:00:00,960270.9186919956,ppo - highTransaction
1762,2023-08-11 13:00:00,1450844.1118284685,ppo - highTransaction
1763,2023-08-11 14:00:00,1297500.2453436148,ppo - highTransaction
1764,2023-08-11 15:00:00,1091558.34239336,ppo - highTransaction
1765,2023-08-14 09:00:00,958832.8328440116,ppo - highTransaction
1766,2023-08-14 10:00:00,1220976.536763499,ppo - highTransaction
1767,2023-08-14 11:00:00,1295711.341008804,ppo - highTransaction
1768,2023-08-14 12:00:00,1233819.4873610053,ppo - highTransaction
1769,2023-08-14 13:00:00,1463853.4133604155,ppo - highTransaction
1770,2023-08-14 14:00:00,1134611.450734828,ppo - highTransaction
1771,2023-08-14 15:00:00,953087.6011470314,ppo - highTransaction
1772,2023-08-15 09:00:00,1547294.03030607,ppo - highTransaction
1773,2023-08-15 10:00:00,1199960.571250738,ppo - highTransaction
1774,2023-08-15 11:00:00,1036437.92070182,ppo - highTransaction
1775,2023-08-15 12:00:00,1224186.1456933443,ppo - highTransaction
1776,2023-08-15 13:00:00,1352275.035996192,ppo - highTransaction
1777,2023-08-15 14:00:00,1185591.374645307,ppo - highTransaction
1778,2023-08-15 15:00:00,868562.7375652203,ppo - highTransaction
1779,2023-08-16 09:00:00,1346163.755176847,ppo - highTransaction
1780,2023-08-16 10:00:00,1355020.8575302337,ppo - highTransaction
1781,2023-08-16 11:00:00,1362595.0752403573,ppo - highTransaction
1782,2023-08-16 12:00:00,1214503.3457229335,ppo - highTransaction
1783,2023-08-16 13:00:00,964733.071559964,ppo - highTransaction
1784,2023-08-16 14:00:00,968497.1420281392,ppo - highTransaction
1785,2023-08-16 15:00:00,1341125.343418887,ppo - highTransaction
1786,2023-08-17 09:00:00,1238510.6527035844,ppo - highTransaction
1787,2023-08-17 10:00:00,1090785.4722292058,ppo - highTransaction
1788,2023-08-17 11:00:00,1052086.8675398782,ppo - highTransaction
1789,2023-08-17 12:00:00,1080286.701549138,ppo - highTransaction
1790,2023-08-17 13:00:00,1621686.281118611,ppo - highTransaction
1791,2023-08-17 14:00:00,1122248.5736817117,ppo - highTransaction
1792,2023-08-17 15:00:00,891030.3922007828,ppo - highTransaction
1793,2023-08-18 09:00:00,1096143.7315329588,ppo - highTransaction
1794,2023-08-18 10:00:00,1600981.5443410147,ppo - highTransaction
1795,2023-08-18 11:00:00,1263567.3558028392,ppo - highTransaction
1796,2023-08-18 12:00:00,1298477.4706405026,ppo - highTransaction
1797,2023-08-18 13:00:00,1284793.1008200843,ppo - highTransaction
1798,2023-08-18 14:00:00,1188603.8868265664,ppo - highTransaction
1799,2023-08-18 15:00:00,934069.0895309302,ppo - highTransaction
1800,2023-08-21 09:00:00,956604.1197922511,ppo - highTransaction
1801,2023-08-21 10:00:00,1250699.7465313787,ppo - highTransaction
1802,2023-08-21 11:00:00,914281.9157555918,ppo - highTransaction
1803,2023-08-21 12:00:00,1319717.929813717,ppo - highTransaction
1804,2023-08-21 13:00:00,1111993.5147212287,ppo - highTransaction
1805,2023-08-21 14:00:00,763413.905824997,ppo - highTransaction
1806,2023-08-21 15:00:00,835655.7435581567,ppo - highTransaction
1807,2023-08-22 09:00:00,1125562.0978554806,ppo - highTransaction
1808,2023-08-22 10:00:00,909663.3673921224,ppo - highTransaction
1809,2023-08-22 11:00:00,771357.5280106076,ppo - highTransaction
1810,2023-08-22 12:00:00,1053714.8879472537,ppo - highTransaction
1811,2023-08-22 13:00:00,1553980.2257812065,ppo - highTransaction
1812,2023-08-22 14:00:00,1517564.987611652,ppo - highTransaction
1813,2023-08-22 15:00:00,1498120.7391352465,ppo - highTransaction
1814,2023-08-23 09:00:00,709804.3798961038,ppo - highTransaction
1815,2023-08-23 10:00:00,1375446.6440060458,ppo - highTransaction
1816,2023-08-23 11:00:00,1219995.754728463,ppo - highTransaction
1817,2023-08-23 12:00:00,1759043.7658745442,ppo - highTransaction
1818,2023-08-23 13:00:00,1022936.5718586476,ppo - highTransaction
1819,2023-08-23 14:00:00,972401.0446765078,ppo - highTransaction
1820,2023-08-23 15:00:00,1381762.2025529873,ppo - highTransaction
1821,2023-08-24 09:00:00,1380754.300811432,ppo - highTransaction
1822,2023-08-24 10:00:00,1368719.1630958074,ppo - highTransaction
1823,2023-08-24 11:00:00,1876138.0959707184,ppo - highTransaction
1824,2023-08-24 12:00:00,1338807.2054325358,ppo - highTransaction
1825,2023-08-24 13:00:00,1377016.7238829485,ppo - highTransaction
1826,2023-08-24 14:00:00,1636995.840065801,ppo - highTransaction
1827,2023-08-24 15:00:00,1339160.856125173,ppo - highTransaction
1828,2023-08-25 09:00:00,1233120.3881082176,ppo - highTransaction
1829,2023-08-25 10:00:00,1230039.9339993896,ppo - highTransaction
1830,2023-08-25 11:00:00,1093130.2653522177,ppo - highTransaction
1831,2023-08-25 12:00:00,1117920.7126928405,ppo - highTransaction
1832,2023-08-25 13:00:00,686869.2344394088,ppo - highTransaction
1833,2023-08-25 14:00:00,861367.2574889683,ppo - highTransaction
1834,2023-08-25 15:00:00,998889.8134768336,ppo - highTransaction
1835,2023-08-28 09:00:00,1135795.1656914684,ppo - highTransaction
1836,2023-08-28 10:00:00,1498919.6826744594,ppo - highTransaction
1837,2023-08-28 11:00:00,1575084.7175344396,ppo - highTransaction
1838,2023-08-28 12:00:00,629484.7011293833,ppo - highTransaction
1839,2023-08-28 13:00:00,1332417.360360463,ppo - highTransaction
1840,2023-08-28 14:00:00,1240857.0234825048,ppo - highTransaction
1841,2023-08-28 15:00:00,1137152.3746491373,ppo - highTransaction
1842,2023-08-29 09:00:00,771762.2387974794,ppo - highTransaction
1843,2023-08-29 10:00:00,965741.3715290584,ppo - highTransaction
1844,2023-08-29 11:00:00,1310124.198429253,ppo - highTransaction
1845,2023-08-29 12:00:00,1057257.6295154502,ppo - highTransaction
1846,2023-08-29 13:00:00,944133.2833878732,ppo - highTransaction
1847,2023-08-29 14:00:00,932703.3006500164,ppo - highTransaction
1848,2023-08-29 15:00:00,1366585.7879067222,ppo - highTransaction
1849,2023-08-30 09:00:00,1259083.8249193088,ppo - highTransaction
1850,2023-08-30 10:00:00,1702858.6035846376,ppo - highTransaction
1851,2023-08-30 11:00:00,1413914.4753062068,ppo - highTransaction
1852,2023-08-30 12:00:00,1433368.4347810182,ppo - highTransaction
1853,2023-08-30 13:00:00,1807442.53585792,ppo - highTransaction
1854,2023-08-30 14:00:00,1119719.5322624738,ppo - highTransaction
1855,2023-08-30 15:00:00,1828971.4610719243,ppo - highTransaction
1856,2023-08-31 09:00:00,1333158.479882225,ppo - highTransaction
1857,2023-08-31 10:00:00,1384775.1217827955,ppo - highTransaction
1858,2023-08-31 11:00:00,1067607.2790810005,ppo - highTransaction
1859,2023-08-31 12:00:00,1174905.091790476,ppo - highTransaction
1860,2023-08-31 13:00:00,1226216.8209825405,ppo - highTransaction
1861,2023-08-31 14:00:00,1092233.2742262876,ppo - highTransaction
1862,2023-08-31 15:00:00,1193715.876439768,ppo - highTransaction
